"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-2.5","","98","","1.8","","15","","24","","","","100.36","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 11:00","2019","01","01","11:00","-2.3","","-2.6","","98","","1.5","","14","","22","","","","100.13","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-2.6","","98","","1.1","","13","","22","","","","99.87","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 13:00","2019","01","01","13:00","-2.0","","-2.2","","98","","2.2","","13","","18","","","","99.72","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 14:00","2019","01","01","14:00","-1.8","","-2.1","","98","","2.1","","13","","16","","","","99.62","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 15:00","2019","01","01","15:00","-1.3","","-1.6","","98","","1.1","","14","","13","","","","99.60","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 16:00","2019","01","01","16:00","-1.6","","-1.8","","98","","0.2","","1","","4","","","","99.67","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 17:00","2019","01","01","17:00","-1.9","","-2.1","","98","","0.0","","34","","14","","","","99.74","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 18:00","2019","01","01","18:00","-1.9","","-2.2","","98","","0.0","","35","","12","","","","99.78","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 19:00","2019","01","01","19:00","-2.0","","-2.3","","98","","0.0","","33","","11","","","","99.82","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 20:00","2019","01","01","20:00","-2.4","","-2.7","","98","","0.3","","29","","31","","","","99.86","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 21:00","2019","01","01","21:00","-2.9","","-3.2","","97","","0.0","","28","","32","","","","100.04","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 22:00","2019","01","01","22:00","-5.1","","-6.0","","93","","0.0","","29","","39","","","","100.23","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-01 23:00","2019","01","01","23:00","-7.0","","-8.5","","89","","0.0","","29","","39","","","","100.37","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 00:00","2019","01","02","00:00","-8.6","","-10.7","","85","","0.0","","30","","40","","","","100.48","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 01:00","2019","01","02","01:00","-10.3","","-12.9","","81","","0.0","","29","","40","","","","100.69","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 02:00","2019","01","02","02:00","-11.3","","-14.2","","79","","0.0","","28","","37","","","","100.79","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 03:00","2019","01","02","03:00","-11.6","","-14.7","","78","","0.0","","29","","39","","","","100.99","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 04:00","2019","01","02","04:00","-12.4","","-15.3","","79","","0.0","","29","","39","","","","101.15","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 05:00","2019","01","02","05:00","-12.7","","-15.7","","78","","0.0","","29","","38","","","","101.25","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 06:00","2019","01","02","06:00","-13.0","","-16.1","","78","","0.0","","29","","36","","","","101.39","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 07:00","2019","01","02","07:00","-13.6","","-16.8","","77","","0.0","","29","","32","","","","101.56","","","","-25","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 08:00","2019","01","02","08:00","-14.1","","-17.2","","77","","0.0","","30","","35","","","","101.72","","","","-26","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 09:00","2019","01","02","09:00","-13.9","","-17.4","","75","","0.0","","30","","32","","","","101.84","","","","-25","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 10:00","2019","01","02","10:00","-13.6","","-17.3","","73","","0.0","","29","","29","","","","101.93","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 11:00","2019","01","02","11:00","-13.5","","-17.4","","72","","0.0","","29","","27","","","","101.99","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 12:00","2019","01","02","12:00","-12.7","","-16.7","","72","","0.0","","28","","25","","","","101.95","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 13:00","2019","01","02","13:00","-12.7","","-15.7","","78","","0.0","","27","","21","","","","101.91","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 14:00","2019","01","02","14:00","-12.5","","-15.6","","78","","0.0","","27","","24","","","","101.96","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 15:00","2019","01","02","15:00","-12.7","","-16.0","","76","","0.0","","27","","25","","","","102.01","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 16:00","2019","01","02","16:00","-13.0","","-16.4","","75","","0.0","","27","","24","","","","102.12","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 17:00","2019","01","02","17:00","-13.7","","-17.1","","75","","0.0","","26","","24","","","","102.15","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 18:00","2019","01","02","18:00","-13.7","","-16.9","","77","","0.0","","27","","20","","","","102.13","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 19:00","2019","01","02","19:00","-12.9","","-15.6","","80","","0.0","","28","","23","","","","102.17","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 20:00","2019","01","02","20:00","-13.5","","-17.2","","73","","0.0","","30","","29","","","","102.15","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 21:00","2019","01","02","21:00","-13.8","","-17.5","","74","","0.0","","29","","24","","","","102.14","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 22:00","2019","01","02","22:00","-14.0","","-17.4","","75","","0.0","","29","","21","","","","102.18","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-02 23:00","2019","01","02","23:00","-14.0","","-17.7","","74","","0.0","","29","","23","","","","102.15","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 00:00","2019","01","03","00:00","-14.2","","-17.7","","75","","0.0","","29","","18","","","","102.16","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 01:00","2019","01","03","01:00","-15.8","","-19.1","","76","","0.0","","27","","9","","","","102.16","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 02:00","2019","01","03","02:00","-15.9","","-18.7","","79","","0.0","","24","","5","","","","102.17","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 03:00","2019","01","03","03:00","-17.5","","-19.6","","84","","0.0","","21","","7","","","","102.12","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 04:00","2019","01","03","04:00","-18.5","","-20.8","","82","","0.0","","21","","9","","","","102.03","","","","-25","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 05:00","2019","01","03","05:00","-19.5","","-22.2","","79","","0.0","","23","","8","","","","101.92","","","","-26","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 06:00","2019","01","03","06:00","-19.5","","-22.3","","78","","0.0","","19","","8","","","","101.88","","","","-26","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 07:00","2019","01","03","07:00","-19.7","","-22.7","","77","","0.0","","21","","9","","","","101.86","","","","-26","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 08:00","2019","01","03","08:00","-17.9","","-20.9","","78","","0.0","","21","","9","","","","101.92","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 09:00","2019","01","03","09:00","-17.0","","-20.3","","76","","0.3","","20","","3","","","","101.86","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 10:00","2019","01","03","10:00","-16.1","","-19.7","","74","","0.4","","16","","5","","","","101.75","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 11:00","2019","01","03","11:00","-13.9","","-19.9","","61","","0.2","","19","","4","","","","101.68","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 12:00","2019","01","03","12:00","-13.2","","-18.4","","65","","0.0","","17","","5","","","","101.56","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 13:00","2019","01","03","13:00","-12.3","","-17.5","","65","","0.0","","18","","10","","","","101.43","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 14:00","2019","01","03","14:00","-11.8","","-16.6","","68","","0.0","","17","","10","","","","101.37","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 15:00","2019","01","03","15:00","-11.7","","-15.0","","76","","0.0","","17","","7","","","","101.31","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 16:00","2019","01","03","16:00","-11.7","","-14.2","","82","","0.0","","17","","7","","","","101.26","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 17:00","2019","01","03","17:00","-11.6","","-13.6","","85","","0.0","","20","","2","","","","101.25","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 18:00","2019","01","03","18:00","-11.6","","-13.4","","86","","0.0","","12","","2","","","","101.17","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 19:00","2019","01","03","19:00","-11.5","","-13.3","","87","","0.0","","16","","1","","","","101.14","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 20:00","2019","01","03","20:00","-11.4","","-13.1","","88","","0.0","","27","","2","","","","101.14","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 21:00","2019","01","03","21:00","-11.4","","-13.1","","87","","0.0","","26","","6","","","","101.18","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 22:00","2019","01","03","22:00","-11.7","","-13.4","","87","","0.0","","27","","4","","","","101.12","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-03 23:00","2019","01","03","23:00","-12.2","","-13.9","","87","","0.0","","23","","3","","","","101.07","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 00:00","2019","01","04","00:00","-12.6","","-14.2","","88","","0.0","","24","","8","","","","101.05","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 01:00","2019","01","04","01:00","-12.4","","-13.9","","88","","0.4","","25","","10","","","","101.05","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 02:00","2019","01","04","02:00","-14.3","","-15.9","","88","","0.0","","19","","6","","","","101.03","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 03:00","2019","01","04","03:00","-14.3","","-16.0","","87","","0.0","","21","","9","","","","101.09","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 04:00","2019","01","04","04:00","-13.1","","-14.7","","88","","0.0","","23","","8","","","","101.02","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 05:00","2019","01","04","05:00","-12.9","","-14.5","","87","","0.3","","24","","6","","","","101.00","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 06:00","2019","01","04","06:00","-12.6","","-14.5","","86","","0.0","","26","","2","","","","100.95","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 07:00","2019","01","04","07:00","-12.6","","-14.4","","86","","0.2","","20","","2","","","","100.92","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 08:00","2019","01","04","08:00","-12.4","","-14.2","","87","","0.0","","17","","3","","","","100.94","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 09:00","2019","01","04","09:00","-11.9","","-13.7","","87","","0.0","","15","","5","","","","100.93","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 10:00","2019","01","04","10:00","-9.5","","-11.1","","88","","0.3","","16","","10","","","","100.87","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 11:00","2019","01","04","11:00","-7.3","","-8.7","","90","","0.0","","17","","12","","","","100.81","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 12:00","2019","01","04","12:00","-6.0","","-7.3","","90","","0.0","","17","","11","","","","100.65","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 13:00","2019","01","04","13:00","-4.5","","-5.6","","92","","0.2","","18","","15","","","","100.54","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 14:00","2019","01","04","14:00","-3.8","","-5.4","","89","","0.0","","17","","12","","","","100.43","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 15:00","2019","01","04","15:00","-3.3","","-4.9","","89","","0.0","","17","","13","","","","100.40","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 16:00","2019","01","04","16:00","-2.5","","-4.4","","87","","0.0","","19","","12","","","","100.37","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 17:00","2019","01","04","17:00","-2.2","","-4.3","","86","","0.0","","19","","12","","","","100.35","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 18:00","2019","01","04","18:00","-2.1","","-4.2","","86","","0.0","","19","","15","","","","100.34","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 19:00","2019","01","04","19:00","-1.8","","-4.0","","85","","0.0","","19","","16","","","","100.36","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 20:00","2019","01","04","20:00","-1.6","","-3.4","","88","","0.4","","20","","14","","","","100.41","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 21:00","2019","01","04","21:00","-1.5","","-3.1","","89","","0.0","","20","","10","","","","100.37","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 22:00","2019","01","04","22:00","-1.9","","-3.5","","89","","0.0","","21","","9","","","","100.35","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-04 23:00","2019","01","04","23:00","-3.2","","-4.3","","92","","0.0","","22","","7","","","","100.39","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 00:00","2019","01","05","00:00","-4.6","","-5.3","","94","","0.0","","23","","5","","","","100.41","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 01:00","2019","01","05","01:00","-4.9","","-5.4","","97","","0.0","","24","","4","","","","100.49","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 02:00","2019","01","05","02:00","-7.7","","-8.6","","93","","0.0","","27","","4","","","","100.53","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 03:00","2019","01","05","03:00","-8.5","","-9.5","","93","","0.0","","23","","4","","","","100.58","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 04:00","2019","01","05","04:00","-9.5","","-10.5","","92","","0.0","","19","","5","","","","100.60","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 05:00","2019","01","05","05:00","-7.0","","-7.7","","95","","0.0","","19","","5","","","","100.64","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 06:00","2019","01","05","06:00","-8.8","","-9.7","","93","","0.0","","21","","3","","","","100.65","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 07:00","2019","01","05","07:00","-10.1","","-11.2","","92","","0.0","","23","","3","","","","100.64","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 08:00","2019","01","05","08:00","-11.3","","-12.5","","91","","0.0","","18","","2","","","","100.71","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 09:00","2019","01","05","09:00","-10.8","","-11.9","","92","","0.0","","","","0","","","","100.73","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 10:00","2019","01","05","10:00","-7.7","","-8.6","","93","","1.0","","25","","2","","","","100.77","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 11:00","2019","01","05","11:00","-5.6","","-6.4","","94","","0.9","","","","0","","","","100.73","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 12:00","2019","01","05","12:00","-2.5","","-3.0","","96","","0.0","","10","","2","","","","100.71","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 13:00","2019","01","05","13:00","-3.6","","-4.6","","93","","0.0","","2","","2","","","","100.65","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 14:00","2019","01","05","14:00","-3.5","","-4.5","","93","","0.0","","3","","3","","","","100.60","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 15:00","2019","01","05","15:00","-3.0","","-4.0","","93","","0.0","","5","","5","","","","100.58","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 16:00","2019","01","05","16:00","-2.3","","-3.2","","93","","0.0","","13","","6","","","","100.58","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 17:00","2019","01","05","17:00","-3.1","","-4.0","","94","","0.0","","11","","4","","","","100.55","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 18:00","2019","01","05","18:00","-3.5","","-4.2","","95","","0.0","","11","","3","","","","100.55","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 19:00","2019","01","05","19:00","-4.7","","-5.2","","96","","0.0","","36","","3","","","","100.53","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 20:00","2019","01","05","20:00","-4.7","","-5.2","","97","","0.0","","36","","2","","","","100.48","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 21:00","2019","01","05","21:00","-3.8","","-4.2","","97","","0.0","","4","","6","","","","100.41","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 22:00","2019","01","05","22:00","-3.7","","-4.1","","97","","0.0","","3","","4","","","","100.33","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-05 23:00","2019","01","05","23:00","-2.9","","-3.2","","97","","0.0","","2","","8","","","","100.24","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 00:00","2019","01","06","00:00","-2.7","","-3.0","","98","","0.0","","3","","13","","","","100.13","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 01:00","2019","01","06","01:00","-2.6","","-2.8","","98","","0.0","","4","","12","","","","100.08","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 02:00","2019","01","06","02:00","-2.2","","-2.4","","98","","0.0","","4","","14","","","","100.04","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 03:00","2019","01","06","03:00","-2.3","","-2.5","","98","","0.0","","3","","13","","","","100.01","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 04:00","2019","01","06","04:00","-2.5","","-2.7","","98","","0.0","","2","","13","","","","99.90","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 05:00","2019","01","06","05:00","-2.6","","-2.9","","98","","0.0","","2","","11","","","","99.83","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 06:00","2019","01","06","06:00","-2.8","","-3.1","","98","","0.0","","2","","12","","","","99.85","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 07:00","2019","01","06","07:00","-2.1","","-2.7","","96","","0.0","","36","","19","","","","99.84","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 08:00","2019","01","06","08:00","-2.3","","-3.0","","95","","0.0","","36","","14","","","","99.84","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 09:00","2019","01","06","09:00","-2.0","","-3.5","","89","","0.0","","34","","11","","","","99.89","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 10:00","2019","01","06","10:00","-2.1","","-3.8","","89","","0.0","","33","","15","","","","99.90","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 11:00","2019","01","06","11:00","-1.7","","-4.3","","82","","0.0","","32","","20","","","","99.88","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 12:00","2019","01","06","12:00","-1.3","","-4.6","","79","","0.0","","32","","20","","","","99.81","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 13:00","2019","01","06","13:00","-1.5","","-4.8","","78","","0.0","","29","","17","","","","99.79","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 14:00","2019","01","06","14:00","-1.8","","-4.6","","81","","0.0","","29","","20","","","","99.82","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 15:00","2019","01","06","15:00","-2.1","","-4.7","","83","","0.0","","28","","18","","","","99.87","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 16:00","2019","01","06","16:00","-1.4","","-4.3","","81","","0.0","","30","","21","","","","99.90","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 17:00","2019","01","06","17:00","-1.0","","-4.9","","75","","0.0","","31","","27","","","","99.95","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 18:00","2019","01","06","18:00","-1.7","","-5.0","","78","","0.0","","30","","23","","","","99.99","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 19:00","2019","01","06","19:00","-2.0","","-5.6","","76","","0.0","","31","","22","","","","100.05","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 20:00","2019","01","06","20:00","-2.0","","-5.6","","76","","0.0","","30","","25","","","","100.13","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 21:00","2019","01","06","21:00","-2.8","","-7.0","","73","","0.0","","30","","32","","","","100.20","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 22:00","2019","01","06","22:00","-3.6","","-7.7","","73","","0.0","","29","","33","","","","100.29","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-06 23:00","2019","01","06","23:00","-4.0","","-8.3","","72","","0.0","","30","","30","","","","100.39","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-07 00:00","2019","01","07","00:00","-4.7","","-9.1","","71","","0.0","","30","","36","","","","100.42","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-07 01:00","2019","01","07","01:00","-5.5","","-9.9","","71","","0.0","","30","","38","","","","100.52","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-07 02:00","2019","01","07","02:00","-6.2","","-10.6","","71","","0.0","","30","","38","","","","100.67","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-07 03:00","2019","01","07","03:00","-6.7","","-11.6","","68","","0.0","","30","","37","","","","100.82","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-07 04:00","2019","01","07","04:00","-7.4","","-12.2","","69","","0.0","","29","","32","","","","100.92","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-07 05:00","2019","01","07","05:00","-7.9","","-12.6","","69","","0.0","","29","","34","","","","101.04","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-01-07 06:00","2019","01","07","06:00","-8.4","","-13.0","","69","","0.0","","28","","29","","","","101.14","","","","-17","","NA"
