"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-01 19:00","2018","04","01","19:00","1.6","","-2.9","","72","","0.0","","28","","26","","","","100.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-01 20:00","2018","04","01","20:00","0.5","","-3.6","","74","","0.0","","28","","19","","","","100.44","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-01 21:00","2018","04","01","21:00","0.0","","-5.2","","68","","0.0","","28","","28","","","","100.59","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-01 22:00","2018","04","01","22:00","-1.0","","-6.9","","64","","0.0","","28","","29","","","","100.66","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-01 23:00","2018","04","01","23:00","-1.6","","-6.9","","67","","0.0","","28","","33","","","","100.76","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 00:00","2018","04","02","00:00","-2.7","","-7.4","","70","","0.0","","28","","25","","","","100.88","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 01:00","2018","04","02","01:00","-3.2","","-9.9","","60","","0.0","","28","","33","","","","100.97","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 02:00","2018","04","02","02:00","-3.9","","-10.0","","63","","0.0","","28","","34","","","","101.04","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 03:00","2018","04","02","03:00","-4.3","","-10.8","","60","","0.0","","28","","35","","","","101.11","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 04:00","2018","04","02","04:00","-5.0","","-11.2","","62","","0.0","","28","","35","","","","101.16","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 05:00","2018","04","02","05:00","-5.4","","-11.7","","61","","0.0","","28","","30","","","","101.28","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 06:00","2018","04","02","06:00","-5.9","","-12.0","","62","","0.0","","28","","23","","","","101.36","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 07:00","2018","04","02","07:00","-5.7","","-12.2","","60","","0.0","","28","","23","","","","101.46","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 08:00","2018","04","02","08:00","-5.2","","-11.0","","64","","0.0","","28","","22","","","","101.55","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 09:00","2018","04","02","09:00","-4.9","","-11.5","","60","","0.0","","28","","28","","","","101.58","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 10:00","2018","04","02","10:00","-4.5","","-12.3","","54","","0.0","","27","","25","","","","101.62","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 11:00","2018","04","02","11:00","-3.8","","-11.2","","56","","0.0","","27","","24","","","","101.67","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 12:00","2018","04","02","12:00","-3.2","","-12.4","","49","","0.0","","27","","26","","","","101.65","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 13:00","2018","04","02","13:00","-2.1","","-11.5","","49","","0.0","","27","","23","","","","101.61","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 14:00","2018","04","02","14:00","-1.6","","-12.2","","44","","0.0","","27","","22","","","","101.60","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 15:00","2018","04","02","15:00","-1.1","","-12.4","","42","","0.0","","27","","22","","","","101.58","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 16:00","2018","04","02","16:00","-1.0","","-12.0","","43","","0.0","","27","","20","","","","101.59","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 17:00","2018","04","02","17:00","-1.3","","-11.2","","47","","0.0","","28","","19","","","","101.62","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 18:00","2018","04","02","18:00","-2.2","","-10.8","","52","","0.0","","28","","15","","","","101.68","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 19:00","2018","04","02","19:00","-3.7","","-9.8","","63","","0.0","","27","","10","","","","101.74","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 20:00","2018","04","02","20:00","-4.4","","-9.3","","68","","0.0","","26","","6","","","","101.82","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 21:00","2018","04","02","21:00","-5.3","","-10.1","","69","","0.0","","28","","7","","","","101.88","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 22:00","2018","04","02","22:00","-7.1","","-10.8","","75","","0.0","","29","","6","","","","101.90","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-02 23:00","2018","04","02","23:00","-5.4","","-11.7","","61","","0.5","","32","","9","","","","101.95","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 00:00","2018","04","03","00:00","-8.4","","-12.2","","74","","0.0","","34","","1","","","","102.00","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 01:00","2018","04","03","01:00","-9.6","","-12.4","","80","","0.0","","0","","1","","","","102.00","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 02:00","2018","04","03","02:00","-12.0","","-14.1","","84","","0.0","","21","","4","","","","102.04","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 03:00","2018","04","03","03:00","-12.4","","-14.4","","85","","0.0","","22","","3","","","","102.00","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 04:00","2018","04","03","04:00","-13.2","","-14.8","","88","","0.0","","21","","2","","","","102.08","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 05:00","2018","04","03","05:00","-14.0","","-15.9","","86","","0.0","","21","","3","","","","102.13","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 06:00","2018","04","03","06:00","-13.5","","-15.6","","84","","0.0","","20","","5","","","","102.16","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 07:00","2018","04","03","07:00","-10.0","","-13.5","","75","","0.0","","20","","3","","","","102.20","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 08:00","2018","04","03","08:00","-4.1","","-14.3","","45","","1.1","","15","","3","","","","102.23","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 09:00","2018","04","03","09:00","-2.3","","-16.9","","32","","0.3","","17","","6","","","","102.21","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 10:00","2018","04","03","10:00","-0.6","","-14.4","","34","","0.0","","14","","9","","","","102.16","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 11:00","2018","04","03","11:00","-0.6","","-9.0","","53","","0.0","","15","","13","","","","102.12","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 12:00","2018","04","03","12:00","0.7","","-8.9","","49","","0.0","","14","","14","","","","102.05","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 13:00","2018","04","03","13:00","1.0","","-8.4","","49","","0.0","","15","","16","","","","101.99","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 14:00","2018","04","03","14:00","1.4","","-8.2","","49","","0.0","","17","","18","","","","101.95","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 15:00","2018","04","03","15:00","2.6","","-7.4","","48","","0.0","","17","","18","","","","101.84","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 16:00","2018","04","03","16:00","1.7","","-6.5","","54","","0.0","","16","","18","","","","101.80","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 17:00","2018","04","03","17:00","1.8","","-5.8","","57","","0.0","","17","","11","","","","101.78","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 18:00","2018","04","03","18:00","1.2","","-4.8","","64","","0.0","","15","","11","","","","101.78","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 19:00","2018","04","03","19:00","1.0","","-4.3","","68","","0.0","","15","","9","","","","101.76","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 20:00","2018","04","03","20:00","-0.1","","-3.6","","77","","0.0","","6","","2","","","","101.78","","","","-1","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 21:00","2018","04","03","21:00","-2.0","","-4.7","","82","","0.0","","27","","4","","","","101.83","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 22:00","2018","04","03","22:00","-2.8","","-4.3","","89","","0.0","","0","","1","","","","101.81","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-03 23:00","2018","04","03","23:00","-1.7","","-3.0","","91","","0.0","","36","","4","","","","101.77","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 00:00","2018","04","04","00:00","-1.2","","-3.1","","87","","0.0","","5","","6","","","","101.73","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 01:00","2018","04","04","01:00","-1.2","","-2.3","","92","","0.0","","5","","10","","","","101.77","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 02:00","2018","04","04","02:00","-1.5","","-2.1","","95","","0.0","","9","","5","","","","101.72","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 03:00","2018","04","04","03:00","-1.6","","-2.2","","96","","0.3","","8","","8","","","","101.71","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 04:00","2018","04","04","04:00","-1.7","","-2.1","","97","","0.5","","7","","11","","","","101.66","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 05:00","2018","04","04","05:00","-2.1","","-2.4","","98","","1.1","","6","","14","","","","101.60","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 06:00","2018","04","04","06:00","-2.8","","-3.1","","98","","0.4","","5","","29","","","","101.59","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 07:00","2018","04","04","07:00","-3.4","","-3.6","","98","","0.3","","7","","21","","","","101.54","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 08:00","2018","04","04","08:00","-3.3","","-3.6","","98","","0.5","","5","","30","","","","101.50","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 09:00","2018","04","04","09:00","-3.3","","-3.5","","98","","0.7","","5","","34","","","","101.42","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 10:00","2018","04","04","10:00","-3.0","","-3.2","","99","","0.6","","6","","29","","","","101.26","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 11:00","2018","04","04","11:00","-2.4","","-2.6","","99","","0.5","","6","","34","","","","101.09","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 12:00","2018","04","04","12:00","-3.0","","-3.2","","99","","0.6","","5","","40","","","","100.93","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 13:00","2018","04","04","13:00","-3.0","","-3.1","","99","","0.7","","5","","42","","","","100.68","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 14:00","2018","04","04","14:00","-2.6","","-2.7","","99","","0.9","","5","","40","","","","100.56","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 15:00","2018","04","04","15:00","-2.0","","-2.1","","99","","1.0","","6","","36","","","","100.33","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 16:00","2018","04","04","16:00","-1.4","","-1.5","","100","","1.0","","6","","32","","","","100.16","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 17:00","2018","04","04","17:00","-1.3","","-1.3","","100","","1.0","","5","","29","","","","99.96","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 18:00","2018","04","04","18:00","-1.2","","-1.3","","100","","1.0","","6","","28","","","","99.69","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 19:00","2018","04","04","19:00","-0.9","","-1.0","","100","","2.0","","5","","27","","","","99.66","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 20:00","2018","04","04","20:00","-1.0","","-1.0","","100","","1.9","","5","","26","","","","99.43","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 21:00","2018","04","04","21:00","-1.0","","-1.0","","100","","0.7","","5","","28","","","","99.19","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 22:00","2018","04","04","22:00","-0.6","","-0.6","","100","","0.3","","4","","16","","","","99.15","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-04 23:00","2018","04","04","23:00","-0.6","","-0.6","","100","","0.3","","4","","8","","","","98.95","","","","-3","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 00:00","2018","04","05","00:00","-0.5","","-0.5","","100","","0.0","","5","","5","","","","98.78","","","","-2","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 01:00","2018","04","05","01:00","-0.8","","-0.8","","100","","0.0","","28","","2","","","","98.65","","","","-1","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 02:00","2018","04","05","02:00","-0.7","","-0.7","","100","","0.0","","28","","4","","","","98.58","","","","-2","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 03:00","2018","04","05","03:00","-1.0","","-1.0","","100","","0.5","","28","","9","","","","98.68","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 04:00","2018","04","05","04:00","-2.2","","-2.2","","100","","0.0","","26","","8","","","","98.75","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 05:00","2018","04","05","05:00","-2.5","","-2.5","","99","","0.0","","23","","5","","","","98.78","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 06:00","2018","04","05","06:00","-1.9","","-2.0","","99","","0.0","","24","","6","","","","98.84","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 07:00","2018","04","05","07:00","-2.1","","-2.6","","96","","0.0","","24","","8","","","","98.94","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 08:00","2018","04","05","08:00","-2.0","","-3.0","","93","","0.0","","23","","5","","","","99.00","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 09:00","2018","04","05","09:00","-1.7","","-3.7","","86","","1.1","","23","","10","","","","99.06","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 10:00","2018","04","05","10:00","-2.5","","-5.8","","78","","0.7","","25","","12","","","","99.18","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 11:00","2018","04","05","11:00","-2.4","","-8.2","","65","","0.3","","25","","16","","","","99.26","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 12:00","2018","04","05","12:00","-2.7","","-8.2","","66","","0.0","","26","","25","","","","99.36","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 13:00","2018","04","05","13:00","-2.9","","-9.5","","61","","0.0","","25","","28","","","","99.47","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 14:00","2018","04","05","14:00","-3.4","","-9.9","","61","","0.0","","26","","28","","","","99.58","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 15:00","2018","04","05","15:00","-3.9","","-10.4","","60","","0.0","","26","","27","","","","99.68","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 16:00","2018","04","05","16:00","-4.7","","-10.6","","63","","0.0","","26","","29","","","","99.79","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 17:00","2018","04","05","17:00","-5.5","","-8.7","","78","","0.0","","27","","30","","","","99.91","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 18:00","2018","04","05","18:00","-6.4","","-8.6","","85","","0.0","","27","","26","","","","100.04","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 19:00","2018","04","05","19:00","-6.9","","-12.1","","66","","0.0","","26","","26","","","","100.12","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 20:00","2018","04","05","20:00","-7.8","","-13.8","","62","","0.0","","27","","32","","","","100.25","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 21:00","2018","04","05","21:00","-8.3","","-15.3","","57","","0.0","","26","","28","","","","100.35","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 22:00","2018","04","05","22:00","-8.4","","-13.8","","65","","0.0","","25","","25","","","","100.40","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-05 23:00","2018","04","05","23:00","-8.5","","-13.5","","67","","0.0","","25","","26","","","","100.47","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 00:00","2018","04","06","00:00","-8.3","","-12.8","","70","","0.0","","25","","25","","","","100.54","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 01:00","2018","04","06","01:00","-8.4","","-13.1","","69","","0.0","","26","","24","","","","100.61","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 02:00","2018","04","06","02:00","-8.7","","-13.8","","66","","0.0","","27","","28","","","","100.67","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 03:00","2018","04","06","03:00","-9.2","","-15.4","","60","","0.0","","25","","23","","","","100.75","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 04:00","2018","04","06","04:00","-9.5","","-15.9","","59","","0.2","","26","","27","","","","100.83","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 05:00","2018","04","06","05:00","-9.9","","-16.3","","59","","0.0","","26","","24","","","","100.91","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 06:00","2018","04","06","06:00","-10.3","","-16.7","","59","","0.0","","26","","23","","","","100.99","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 07:00","2018","04","06","07:00","-10.3","","-16.6","","60","","0.0","","25","","21","","","","101.07","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 08:00","2018","04","06","08:00","-9.6","","-16.3","","58","","0.0","","26","","26","","","","101.11","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 09:00","2018","04","06","09:00","-8.6","","-16.1","","54","","0.0","","26","","28","","","","101.15","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 10:00","2018","04","06","10:00","-7.5","","-16.0","","51","","0.0","","26","","29","","","","101.17","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 11:00","2018","04","06","11:00","-6.2","","-15.4","","48","","0.0","","26","","23","","","","101.16","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 12:00","2018","04","06","12:00","-5.0","","-15.5","","43","","0.0","","26","","23","","","","101.13","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 13:00","2018","04","06","13:00","-3.6","","-11.6","","54","","0.0","","27","","18","","","","101.09","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 14:00","2018","04","06","14:00","-2.9","","-10.8","","54","","0.0","","29","","20","","","","101.04","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 15:00","2018","04","06","15:00","-2.4","","-11.1","","51","","0.0","","28","","17","","","","101.00","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 16:00","2018","04","06","16:00","-1.3","","-10.1","","51","","0.0","","28","","11","","","","100.93","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 17:00","2018","04","06","17:00","-3.2","","-8.6","","66","","0.0","","32","","10","","","","100.90","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 18:00","2018","04","06","18:00","-0.2","","-9.7","","49","","0.0","","30","","5","","","","100.83","","","","-2","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 19:00","2018","04","06","19:00","-0.5","","-11.2","","44","","0.0","","20","","10","","","","100.81","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 20:00","2018","04","06","20:00","-1.4","","-10.5","","50","","0.0","","19","","10","","","","100.81","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 21:00","2018","04","06","21:00","-2.5","","-10.8","","53","","0.0","","17","","8","","","","100.86","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 22:00","2018","04","06","22:00","-2.1","","-9.3","","58","","0.0","","19","","14","","","","100.84","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-06 23:00","2018","04","06","23:00","-1.9","","-7.8","","64","","0.0","","18","","14","","","","100.79","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 00:00","2018","04","07","00:00","-2.0","","-7.2","","68","","0.0","","17","","12","","","","100.74","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 01:00","2018","04","07","01:00","-1.9","","-6.2","","73","","0.0","","18","","13","","","","100.65","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 02:00","2018","04","07","02:00","-2.6","","-5.9","","78","","0.0","","14","","7","","","","100.55","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 03:00","2018","04","07","03:00","-2.5","","-3.5","","92","","0.0","","17","","11","","","","100.51","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 04:00","2018","04","07","04:00","-2.4","","-2.9","","97","","0.0","","15","","8","","","","100.41","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 05:00","2018","04","07","05:00","-2.4","","-2.8","","97","","0.2","","13","","7","","","","100.36","","","","-5","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 06:00","2018","04","07","06:00","-2.5","","-2.9","","97","","0.0","","8","","3","","","","100.31","","","","-4","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-04-07 07:00","2018","04","07","07:00","-2.4","","-2.7","","98","","0.4","","5","","7","","","","100.27","","","","-5","","NA"
