"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 00:00","2019","03","03","00:00","-10.9","","-12.8","","86","","0.0","","6","","6","","","","101.59","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 01:00","2019","03","03","01:00","-11.3","","-12.7","","90","","0.0","","","","0","","","","101.55","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 02:00","2019","03","03","02:00","-11.5","","-13.0","","89","","0.0","","","","0","","","","101.48","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 03:00","2019","03","03","03:00","-11.3","","-12.5","","91","","0.0","","30","","4","","","","101.40","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 04:00","2019","03","03","04:00","-10.0","","-11.1","","91","","0.0","","26","","5","","","","101.37","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 05:00","2019","03","03","05:00","-9.9","","-11.1","","91","","0.0","","28","","4","","","","101.35","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 06:00","2019","03","03","06:00","-7.7","","-10.8","","78","","0.0","","33","","12","","","","101.38","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 07:00","2019","03","03","07:00","-8.3","","-10.9","","81","","0.3","","28","","7","","","","101.39","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 08:00","2019","03","03","08:00","-7.9","","-10.5","","82","","0.0","","29","","8","","","","101.45","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 09:00","2019","03","03","09:00","-6.8","","-9.7","","80","","0.5","","27","","11","","","","101.55","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 10:00","2019","03","03","10:00","-6.2","","-9.8","","76","","0.2","","30","","12","","","","101.57","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 11:00","2019","03","03","11:00","-5.8","","-9.5","","75","","0.2","","27","","11","","","","101.56","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 12:00","2019","03","03","12:00","-5.2","","-9.3","","73","","0.0","","28","","12","","","","101.56","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 13:00","2019","03","03","13:00","-4.2","","-9.0","","69","","0.0","","27","","12","","","","101.55","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 14:00","2019","03","03","14:00","-4.2","","-9.2","","68","","0.0","","28","","14","","","","101.55","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 15:00","2019","03","03","15:00","-3.3","","-10.3","","58","","0.0","","27","","11","","","","101.58","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 16:00","2019","03","03","16:00","-3.6","","-9.9","","61","","0.0","","27","","10","","","","101.60","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 17:00","2019","03","03","17:00","-3.9","","-10.6","","60","","0.0","","26","","7","","","","101.55","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 18:00","2019","03","03","18:00","-5.4","","-11.5","","62","","0.0","","26","","8","","","","101.62","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 19:00","2019","03","03","19:00","-6.8","","-12.3","","65","","0.3","","22","","6","","","","101.66","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 20:00","2019","03","03","20:00","-7.2","","-12.8","","64","","0.0","","22","","8","","","","101.75","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 21:00","2019","03","03","21:00","-9.6","","-13.1","","76","","0.0","","18","","9","","","","101.74","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 22:00","2019","03","03","22:00","-7.6","","-10.6","","79","","0.0","","19","","9","","","","101.79","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-03 23:00","2019","03","03","23:00","-8.7","","-10.9","","84","","0.0","","19","","8","","","","101.78","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 00:00","2019","03","04","00:00","-7.3","","-9.6","","84","","0.2","","19","","12","","","","101.87","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 01:00","2019","03","04","01:00","-7.9","","-9.9","","85","","0.0","","17","","8","","","","101.83","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 02:00","2019","03","04","02:00","-6.7","","-8.6","","86","","0.0","","16","","9","","","","101.77","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 03:00","2019","03","04","03:00","-6.1","","-7.7","","89","","0.2","","15","","10","","","","101.64","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 04:00","2019","03","04","04:00","-5.5","","-7.0","","89","","0.2","","16","","11","","","","101.66","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 05:00","2019","03","04","05:00","-4.9","","-6.3","","90","","0.0","","16","","8","","","","101.63","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 06:00","2019","03","04","06:00","-5.0","","-6.6","","88","","0.0","","24","","3","","","","101.62","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 07:00","2019","03","04","07:00","-5.5","","-6.5","","93","","0.2","","14","","3","","","","101.55","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 08:00","2019","03","04","08:00","-5.3","","-6.0","","95","","0.3","","13","","3","","","","101.51","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 09:00","2019","03","04","09:00","-3.0","","-3.6","","96","","0.6","","16","","11","","","","101.44","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 10:00","2019","03","04","10:00","-3.2","","-3.9","","95","","0.2","","15","","16","","","","101.27","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 11:00","2019","03","04","11:00","-3.3","","-4.0","","95","","0.7","","14","","15","","","","101.22","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 12:00","2019","03","04","12:00","-3.5","","-4.0","","96","","1.3","","13","","14","","","","101.09","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 13:00","2019","03","04","13:00","-3.9","","-4.5","","95","","1.6","","12","","15","","","","100.86","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 14:00","2019","03","04","14:00","-4.2","","-4.8","","96","","1.5","","10","","12","","","","100.65","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 15:00","2019","03","04","15:00","-4.5","","-5.1","","95","","2.2","","9","","16","","","","100.51","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 16:00","2019","03","04","16:00","-5.7","","-6.4","","95","","2.0","","8","","15","","","","100.34","","","","-11","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 17:00","2019","03","04","17:00","-6.5","","-7.2","","95","","0.7","","5","","23","","","","100.17","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 18:00","2019","03","04","18:00","-6.7","","-7.3","","95","","0.5","","3","","22","","","","100.08","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 19:00","2019","03","04","19:00","-6.5","","-7.1","","96","","0.6","","4","","25","","","","99.96","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 20:00","2019","03","04","20:00","-5.9","","-6.4","","97","","0.7","","2","","17","","","","99.92","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 21:00","2019","03","04","21:00","-5.6","","-6.1","","97","","0.3","","1","","22","","","","99.84","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 22:00","2019","03","04","22:00","-5.7","","-6.2","","96","","0.5","","34","","21","","","","99.92","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-04 23:00","2019","03","04","23:00","-6.2","","-6.8","","96","","0.0","","32","","15","","","","99.83","","","","-12","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 00:00","2019","03","05","00:00","-7.3","","-8.0","","95","","0.0","","30","","17","","","","99.80","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 01:00","2019","03","05","01:00","-9.7","","-10.7","","92","","0.0","","29","","13","","","","99.82","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 02:00","2019","03","05","02:00","-8.5","","-9.2","","95","","0.0","","27","","11","","","","99.91","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 03:00","2019","03","05","03:00","-8.1","","-8.7","","95","","0.0","","25","","11","","","","99.95","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 04:00","2019","03","05","04:00","-9.5","","-10.4","","93","","0.0","","22","","8","","","","99.93","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 05:00","2019","03","05","05:00","-9.5","","-10.5","","93","","0.0","","22","","11","","","","99.95","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 06:00","2019","03","05","06:00","-9.7","","-10.7","","93","","0.0","","23","","11","","","","99.99","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 07:00","2019","03","05","07:00","-9.4","","-10.4","","92","","0.0","","24","","13","","","","100.02","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 08:00","2019","03","05","08:00","-7.7","","-8.7","","93","","0.2","","27","","21","","","","100.12","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 09:00","2019","03","05","09:00","-7.3","","-9.1","","87","","0.5","","27","","29","","","","100.24","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 10:00","2019","03","05","10:00","-7.3","","-10.3","","79","","0.0","","27","","30","","","","100.34","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 11:00","2019","03","05","11:00","-7.5","","-11.2","","75","","0.0","","27","","33","","","","100.41","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 12:00","2019","03","05","12:00","-7.4","","-11.0","","75","","0.0","","27","","30","","","","100.50","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 13:00","2019","03","05","13:00","-7.0","","-10.6","","75","","0.0","","28","","29","","","","100.53","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 14:00","2019","03","05","14:00","-6.6","","-10.8","","72","","0.0","","27","","24","","","","100.59","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 15:00","2019","03","05","15:00","-6.8","","-11.4","","69","","0.0","","27","","27","","","","100.60","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 16:00","2019","03","05","16:00","-6.9","","-12.0","","67","","0.0","","27","","24","","","","100.65","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 17:00","2019","03","05","17:00","-8.2","","-13.0","","68","","0.0","","28","","20","","","","100.71","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 18:00","2019","03","05","18:00","-9.1","","-13.9","","68","","0.0","","25","","7","","","","100.80","","","","-13","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 19:00","2019","03","05","19:00","-9.4","","-14.7","","65","","0.0","","23","","8","","","","100.90","","","","-14","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 20:00","2019","03","05","20:00","-11.5","","-16.1","","68","","0.0","","24","","10","","","","100.94","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 21:00","2019","03","05","21:00","-12.3","","-16.4","","71","","0.0","","23","","8","","","","101.00","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 22:00","2019","03","05","22:00","-14.5","","-17.5","","78","","0.0","","24","","6","","","","101.01","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-05 23:00","2019","03","05","23:00","-15.4","","-17.9","","81","","0.0","","22","","5","","","","100.99","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 00:00","2019","03","06","00:00","-17.4","","-19.6","","83","","0.0","","23","","5","","","","100.99","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 01:00","2019","03","06","01:00","-15.2","","-16.7","","88","","0.0","","24","","7","","","","100.99","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 02:00","2019","03","06","02:00","-15.1","","-16.8","","87","","0.0","","24","","6","","","","100.94","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 03:00","2019","03","06","03:00","-13.8","","-15.3","","88","","0.0","","25","","7","","","","100.87","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 04:00","2019","03","06","04:00","-13.3","","-14.9","","87","","0.2","","24","","6","","","","100.81","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 05:00","2019","03","06","05:00","-11.9","","-13.8","","86","","0.3","","26","","8","","","","100.77","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 06:00","2019","03","06","06:00","-13.3","","-15.1","","87","","0.0","","25","","6","","","","100.74","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 07:00","2019","03","06","07:00","-13.3","","-15.1","","86","","0.0","","26","","11","","","","100.72","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 08:00","2019","03","06","08:00","-12.3","","-14.5","","84","","0.0","","26","","11","","","","100.74","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 09:00","2019","03","06","09:00","-11.4","","-14.1","","80","","0.3","","27","","12","","","","100.75","","","","-18","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 10:00","2019","03","06","10:00","-10.2","","-13.3","","78","","0.6","","27","","16","","","","100.76","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 11:00","2019","03","06","11:00","-9.2","","-12.5","","77","","0.0","","27","","16","","","","100.69","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 12:00","2019","03","06","12:00","-8.7","","-12.2","","76","","0.0","","27","","17","","","","100.66","","","","-16","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 13:00","2019","03","06","13:00","-8.4","","-12.4","","73","","0.0","","28","","16","","","","100.61","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 14:00","2019","03","06","14:00","-8.2","","-13.3","","66","","0.0","","28","","15","","","","100.53","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 15:00","2019","03","06","15:00","-7.8","","-13.3","","65","","0.0","","27","","18","","","","100.51","","","","-15","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 16:00","2019","03","06","16:00","-9.1","","-14.8","","64","","0.0","","28","","19","","","","100.50","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 17:00","2019","03","06","17:00","-10.0","","-16.5","","59","","0.0","","27","","18","","","","100.52","","","","-17","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 18:00","2019","03","06","18:00","-11.5","","-15.3","","74","","0.0","","29","","25","","","","100.57","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 19:00","2019","03","06","19:00","-12.0","","-14.6","","81","","0.0","","30","","26","","","","100.68","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 20:00","2019","03","06","20:00","-11.5","","-13.9","","82","","0.0","","28","","23","","","","100.73","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 21:00","2019","03","06","21:00","-12.5","","-16.2","","74","","0.0","","26","","14","","","","100.77","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 22:00","2019","03","06","22:00","-13.0","","-16.1","","77","","0.0","","27","","13","","","","100.80","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-06 23:00","2019","03","06","23:00","-13.2","","-16.2","","78","","0.0","","26","","18","","","","100.79","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07 00:00","2019","03","07","00:00","-13.2","","-16.3","","77","","0.0","","26","","14","","","","100.78","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07 01:00","2019","03","07","01:00","-13.8","","-17.4","","74","","0.0","","25","","14","","","","100.80","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07 02:00","2019","03","07","02:00","-13.9","","-17.4","","75","","0.0","","26","","15","","","","100.83","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07 03:00","2019","03","07","03:00","-14.6","","-18.1","","75","","0.0","","24","","14","","","","100.87","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07 04:00","2019","03","07","04:00","-14.3","","-16.4","","84","","0.2","","25","","16","","","","100.92","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07 05:00","2019","03","07","05:00","-14.9","","-17.5","","80","","0.3","","25","","15","","","","100.98","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2019-03-07 06:00","2019","03","07","06:00","-15.1","","-18.2","","77","","0.0","","25","","15","","","","101.04","","","","-23","","NA"
