"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 00:00","2019","03","01","00:00","-11.6","","-19.7","","51","","0.0","","30","","10","","","","100.67","","","","-17","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 01:00","2019","03","01","01:00","-11.9","","-19.1","","55","","0.0","","29","","8","","","","100.74","","","","-17","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 02:00","2019","03","01","02:00","-12.3","","-18.6","","59","","0.0","","31","","10","","","","100.73","","","","-18","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 03:00","2019","03","01","03:00","-12.2","","-18.0","","62","","0.0","","31","","12","","","","100.75","","","","-19","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 04:00","2019","03","01","04:00","-12.3","","-17.9","","63","","0.0","","30","","9","","","","100.84","","","","-18","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 05:00","2019","03","01","05:00","-12.7","","-17.9","","65","","0.0","","29","","8","","","","100.98","","","","-18","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 06:00","2019","03","01","06:00","-13.0","","-18.1","","66","","0.0","","31","","8","","","","101.02","","","","-18","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 07:00","2019","03","01","07:00","-12.6","","-17.6","","66","","0.0","","30","","11","","","","101.07","","","","-19","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 08:00","2019","03","01","08:00","-10.9","","-17.2","","60","","0.0","","30","","19","","","","101.14","","","","-19","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 09:00","2019","03","01","09:00","-9.2","","-17.1","","53","","0.0","","31","","18","","","","101.25","","","","-16","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 10:00","2019","03","01","10:00","-7.4","","-17.2","","45","","0.0","","31","","17","","","","101.31","","","","-14","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 11:00","2019","03","01","11:00","-6.0","","-17.4","","40","","0.0","","31","","18","","","","101.34","","","","-12","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 12:00","2019","03","01","12:00","-4.3","","-16.6","","38","","0.0","","32","","17","","","","101.35","","","","-10","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 13:00","2019","03","01","13:00","-3.5","","-17.3","","33","","0.0","","31","","14","","","","101.37","","","","-9","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 14:00","2019","03","01","14:00","-3.6","","-17.1","","34","","0.0","","33","","15","","","","101.40","","","","-9","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 15:00","2019","03","01","15:00","-2.1","","-16.9","","31","","0.0","","30","","13","","","","101.37","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-03-01 16:00","2019","03","01","16:00","-1.3","","-17.6","","28","","0.0","","29","","12","","","","101.32","","","","-5","","NA"
