"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 00:00","2018","04","01","00:00","-5.5","","-7.9","","83","","0.0","","","","0","","","","100.99","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 01:00","2018","04","01","01:00","-6.1","","-7.8","","88","","0.0","","0","","1","","","","101.04","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 02:00","2018","04","01","02:00","-4.7","","-8.1","","77","","0.0","","17","","4","","","","101.06","","","","-6","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 03:00","2018","04","01","03:00","-4.6","","-7.9","","78","","0.0","","19","","1","","","","101.04","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 04:00","2018","04","01","04:00","-1.4","","-7.2","","65","","0.0","","21","","7","","","","101.01","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 05:00","2018","04","01","05:00","-2.6","","-6.9","","72","","0.0","","21","","5","","","","100.99","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 06:00","2018","04","01","06:00","-1.5","","-7.2","","65","","0.2","","18","","9","","","","101.01","","","","-5","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 07:00","2018","04","01","07:00","-0.4","","-6.8","","62","","0.0","","19","","8","","","","100.95","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 08:00","2018","04","01","08:00","1.0","","-6.9","","56","","0.0","","19","","11","","","","100.92","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2018-04-01 09:00","2018","04","01","09:00","4.9","","-6.0","","45","","0.0","","17","","11","","","","100.81","","","","","","NA"
