"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 00:00","2019","01","01","00:00","-18.1","","-20.2","","83","","0.0","","","","0","","","","101.67","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 01:00","2019","01","01","01:00","-17.8","","-19.8","","85","","0.0","","30","","1","","","","101.57","","","","-19","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 02:00","2019","01","01","02:00","-16.6","","-18.6","","84","","0.0","","0","","1","","","","101.49","","","","-17","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 03:00","2019","01","01","03:00","-15.5","","-17.3","","86","","0.0","","","","0","","","","101.30","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 04:00","2019","01","01","04:00","-12.4","","-13.9","","89","","0.0","","0","","1","","","","101.16","","","","-13","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 05:00","2019","01","01","05:00","-9.3","","-10.9","","88","","0.0","","21","","4","","","","101.01","","","","-12","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 06:00","2019","01","01","06:00","-6.9","","-8.7","","87","","0.0","","21","","7","","","","100.94","","","","-10","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 07:00","2019","01","01","07:00","-6.0","","-7.4","","90","","0.0","","19","","6","","","","100.83","","","","-9","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 08:00","2019","01","01","08:00","-5.4","","-6.5","","92","","0.6","","18","","4","","","","100.57","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 09:00","2019","01","01","09:00","-3.0","","-3.9","","93","","0.4","","16","","10","","","","100.41","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 10:00","2019","01","01","10:00","-2.3","","-3.2","","94","","1.8","","17","","13","","","","100.17","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 11:00","2019","01","01","11:00","-2.1","","-3.1","","93","","1.7","","15","","15","","","","99.69","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 12:00","2019","01","01","12:00","-1.9","","-3.1","","92","","1.0","","15","","20","","","","99.29","","","","-8","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 13:00","2019","01","01","13:00","-1.7","","-2.6","","93","","1.9","","14","","24","","","","98.91","","","","-8","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 14:00","2019","01","01","14:00","-1.1","","-2.1","","93","","1.5","","15","","21","","","","98.59","","","","-7","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 15:00","2019","01","01","15:00","-0.4","","-1.6","","92","","0.3","","14","","9","","","","98.40","","","","-4","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 16:00","2019","01","01","16:00","0.3","","-1.0","","91","","0.2","","12","","6","","","","98.20","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 17:00","2019","01","01","17:00","-0.1","","-0.7","","95","","0.3","","35","","9","","","","98.06","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 18:00","2019","01","01","18:00","-0.3","","-0.8","","97","","0.0","","34","","9","","","","98.08","","","","-3","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-01-01 19:00","2019","01","01","19:00","-0.3","","-0.7","","97","","0.2","","31","","10","","","","98.21","","","","-4","","NA"
