"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 00:00","2019","04","01","00:00","4.4","","4.1","","98","","0.0","","19","","8","","","","99.78","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 01:00","2019","04","01","01:00","4.5","","4.3","","99","","0.0","","21","","6","","","","99.65","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 02:00","2019","04","01","02:00","4.6","","4.4","","99","","0.2","","18","","7","","","","99.51","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 03:00","2019","04","01","03:00","4.3","","4.1","","99","","0.0","","16","","6","","","","99.36","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 04:00","2019","04","01","04:00","4.6","","4.4","","99","","0.0","","17","","6","","","","99.22","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 05:00","2019","04","01","05:00","5.9","","5.7","","99","","0.2","","17","","10","","","","99.05","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 06:00","2019","04","01","06:00","7.5","","7.3","","99","","0.0","","17","","13","","","","98.93","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 07:00","2019","04","01","07:00","9.3","","9.1","","99","","0.0","","17","","16","","","","98.82","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 08:00","2019","04","01","08:00","8.9","","8.5","","98","","0.8","","20","","16","","","","98.74","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 09:00","2019","04","01","09:00","8.2","","7.7","","96","","3.3","","20","","13","","","","98.76","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 10:00","2019","04","01","10:00","8.5","","8.0","","96","","1.3","","20","","10","","","","98.68","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 11:00","2019","04","01","11:00","6.8","","5.4","","91","","0.0","","30","","9","","","","98.75","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 12:00","2019","04","01","12:00","4.1","","3.1","","93","","0.2","","32","","10","","","","98.86","","","","","","NA"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2019-04-01 13:00","2019","04","01","13:00","3.6","","2.7","","94","","0.0","","34","","10","","","","98.93","","","","","","NA"
