"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 14:00","2019","02","02","14:00","6.4","","1.6","","71","","","","22","","7","","24.1","","99.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 15:00","2019","02","02","15:00","7.2","","2.0","","70","","","","29","","12","","24.1","","99.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 16:00","2019","02","02","16:00","6.2","","1.4","","71","","","","28","","10","","24.1","","99.83","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 17:00","2019","02","02","17:00","5.3","","1.8","","78","","","","36","","2","","24.1","","99.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 18:00","2019","02","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 19:00","2019","02","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 20:00","2019","02","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 21:00","2019","02","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 22:00","2019","02","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-02 23:00","2019","02","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 00:00","2019","02","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 01:00","2019","02","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 02:00","2019","02","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 03:00","2019","02","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 04:00","2019","02","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 05:00","2019","02","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 06:00","2019","02","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 07:00","2019","02","03","07:00","-0.2","","-4.9","","71","","","","29","","30","","16.1","","99.01","","","","-7","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 08:00","2019","02","03","08:00","-1.0","","-5.7","","71","","","","30","","31","","24.1","","99.06","","","","-8","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 09:00","2019","02","03","09:00","-1.5","","-6.7","","68","","","","29","","25","","24.1","","99.10","","","","-8","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 10:00","2019","02","03","10:00","-1.6","","-7.3","","65","","","","28","","27","","24.1","","99.17","","","","-8","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 11:00","2019","02","03","11:00","-1.5","","-9.3","","55","","","","26","","26","","24.1","","99.25","","","","-8","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 12:00","2019","02","03","12:00","-2.8","","-6.5","","75","","","","24","","22","","2.4","","99.28","","","","-9","","Moderate Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 13:00","2019","02","03","13:00","-0.2","","-8.8","","53","","","","23","","14","","24.1","","99.24","","","","-4","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 14:00","2019","02","03","14:00","-1.1","","-9.3","","54","","","","26","","13","","24.1","","99.22","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 15:00","2019","02","03","15:00","-1.4","","-10.0","","52","","","","36","","2","","24.1","","99.23","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 16:00","2019","02","03","16:00","-2.0","","-6.2","","73","","","","10","","15","","24.1","","99.26","","","","-7","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 17:00","2019","02","03","17:00","-2.9","","-4.7","","87","","","","13","","13","","0.8","","99.32","","","","-8","","Moderate Snow"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 18:00","2019","02","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 19:00","2019","02","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 20:00","2019","02","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 21:00","2019","02","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 22:00","2019","02","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-03 23:00","2019","02","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 00:00","2019","02","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 01:00","2019","02","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 02:00","2019","02","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 03:00","2019","02","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 04:00","2019","02","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 05:00","2019","02","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 06:00","2019","02","04","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 07:00","2019","02","04","07:00","-4.0","","-5.8","","87","","","","33","","3","","16.1","","99.97","","","","-5","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 08:00","2019","02","04","08:00","-1.8","","-8.6","","60","","","","3","","8","","24.1","","100.04","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 09:00","2019","02","04","09:00","-0.6","","-9.2","","52","","","","5","","8","","24.1","","100.15","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 10:00","2019","02","04","10:00","1.0","","-6.4","","58","","","","36","","4","","24.1","","100.22","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 11:00","2019","02","04","11:00","1.8","","-8.1","","48","","","","8","","4","","24.1","","100.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 12:00","2019","02","04","12:00","2.7","","-7.7","","46","","","","30","","8","","24.1","","100.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 13:00","2019","02","04","13:00","3.3","","-9.7","","38","","","","36","","3","","24.1","","100.29","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 14:00","2019","02","04","14:00","3.2","","-7.3","","46","","","","24","","13","","24.1","","100.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 15:00","2019","02","04","15:00","3.4","","-6.8","","47","","","","27","","15","","24.1","","100.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 16:00","2019","02","04","16:00","3.2","","-5.5","","53","","","","27","","13","","24.1","","100.36","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 17:00","2019","02","04","17:00","2.0","","-4.6","","62","","","","27","","8","","24.1","","100.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 18:00","2019","02","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 19:00","2019","02","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 20:00","2019","02","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 21:00","2019","02","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 22:00","2019","02","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-04 23:00","2019","02","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 00:00","2019","02","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 01:00","2019","02","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 02:00","2019","02","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 03:00","2019","02","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 04:00","2019","02","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 05:00","2019","02","05","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 06:00","2019","02","05","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 07:00","2019","02","05","07:00","-3.9","","-4.7","","94","","","","1","","6","","16.1","","100.72","","","","-7","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 08:00","2019","02","05","08:00","-4.1","","-4.8","","95","","","","2","","6","","24.1","","100.79","","","","-7","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 09:00","2019","02","05","09:00","-2.8","","-3.4","","95","","","","36","","1","","24.1","","100.86","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 10:00","2019","02","05","10:00","0.8","","-0.9","","88","","","","5","","3","","24.1","","100.92","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 11:00","2019","02","05","11:00","2.2","","-3.2","","68","","","","16","","8","","24.1","","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 12:00","2019","02","05","12:00","2.9","","-3.2","","64","","","","16","","13","","24.1","","101.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 13:00","2019","02","05","13:00","3.8","","-3.2","","60","","","","16","","9","","24.1","","101.02","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 14:00","2019","02","05","14:00","3.9","","-3.4","","59","","","","18","","8","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 15:00","2019","02","05","15:00","4.1","","-3.4","","58","","","","22","","10","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 16:00","2019","02","05","16:00","4.0","","-2.4","","63","","","","23","","7","","24.1","","101.13","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 17:00","2019","02","05","17:00","3.2","","-2.1","","68","","","","24","","6","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 18:00","2019","02","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 19:00","2019","02","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 20:00","2019","02","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 21:00","2019","02","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 22:00","2019","02","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-05 23:00","2019","02","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 00:00","2019","02","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 01:00","2019","02","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 02:00","2019","02","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 03:00","2019","02","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 04:00","2019","02","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 05:00","2019","02","06","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 06:00","2019","02","06","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 07:00","2019","02","06","07:00","-1.6","","-2.3","","95","","","","7","","6","","16.1","","101.92","","","","-4","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 08:00","2019","02","06","08:00","-0.8","","-2.1","","90","","","","8","","8","","24.1","","101.99","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 09:00","2019","02","06","09:00","0.2","","-1.9","","86","","","","7","","7","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 10:00","2019","02","06","10:00","1.0","","-2.4","","78","","","","7","","9","","24.1","","102.14","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 11:00","2019","02","06","11:00","2.5","","-2.1","","72","","","","12","","10","","24.1","","102.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 12:00","2019","02","06","12:00","3.8","","-2.6","","63","","","","14","","15","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 13:00","2019","02","06","13:00","3.6","","-2.7","","63","","","","15","","16","","24.1","","102.20","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 14:00","2019","02","06","14:00","4.3","","-2.4","","62","","","","16","","14","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 15:00","2019","02","06","15:00","4.2","","-2.0","","64","","","","16","","14","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 16:00","2019","02","06","16:00","4.1","","-2.2","","63","","","","15","","12","","24.1","","102.25","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 17:00","2019","02","06","17:00","3.4","","-2.8","","64","","","","15","","11","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 18:00","2019","02","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 19:00","2019","02","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 20:00","2019","02","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 21:00","2019","02","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 22:00","2019","02","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-06 23:00","2019","02","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 00:00","2019","02","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 01:00","2019","02","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 02:00","2019","02","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 03:00","2019","02","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 04:00","2019","02","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 05:00","2019","02","07","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 06:00","2019","02","07","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 07:00","2019","02","07","07:00","-1.4","","-2.6","","92","","","","3","","3","","16.1","","102.41","","","","-2","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 08:00","2019","02","07","08:00","-1.1","","-2.0","","94","","","","4","","7","","24.1","","102.44","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 09:00","2019","02","07","09:00","-0.6","","-1.5","","94","","","","36","","3","","24.1","","102.48","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 10:00","2019","02","07","10:00","2.0","","-1.4","","78","","","","10","","4","","24.1","","102.48","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 11:00","2019","02","07","11:00","2.9","","-2.7","","67","","","","17","","7","","24.1","","102.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 12:00","2019","02","07","12:00","3.7","","-2.7","","63","","","","16","","7","","24.1","","102.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 13:00","2019","02","07","13:00","3.9","","-2.8","","62","","","","16","","10","","24.1","","102.45","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 14:00","2019","02","07","14:00","4.9","","-2.8","","58","","","","16","","10","","24.1","","102.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 15:00","2019","02","07","15:00","4.1","","-3.2","","59","","","","20","","6","","24.1","","102.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 16:00","2019","02","07","16:00","4.2","","-3.1","","59","","","","28","","5","","24.1","","102.33","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 17:00","2019","02","07","17:00","3.3","","-2.1","","68","","","","30","","3","","24.1","","102.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 18:00","2019","02","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 19:00","2019","02","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 20:00","2019","02","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 21:00","2019","02","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 22:00","2019","02","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-07 23:00","2019","02","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 00:00","2019","02","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 01:00","2019","02","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 02:00","2019","02","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 03:00","2019","02","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 04:00","2019","02","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 05:00","2019","02","08","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 06:00","2019","02","08","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 07:00","2019","02","08","07:00","1.2","","0.4","","94","","","","5","","7","","16.1","","101.53","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 08:00","2019","02","08","08:00","1.5","","0.8","","95","","","","2","","7","","12.9","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 09:00","2019","02","08","09:00","2.0","","1.3","","95","","","","5","","6","","19.3","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 10:00","2019","02","08","10:00","2.5","","1.6","","94","","","","9","","5","","24.1","","101.35","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 11:00","2019","02","08","11:00","3.7","","2.3","","90","","","","36","","2","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 12:00","2019","02","08","12:00","4.7","","2.7","","87","","","","12","","9","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 13:00","2019","02","08","13:00","6.0","","3.5","","84","","","","16","","12","","24.1","","101.05","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 14:00","2019","02","08","14:00","4.5","","1.8","","83","","","","11","","5","","24.1","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 15:00","2019","02","08","15:00","1.0","","-0.8","","88","","","","3","","13","","1.6","","100.95","","","","","","Snow Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 16:00","2019","02","08","16:00","0.8","","-1.5","","84","","","","11","","23","","2.4","","100.87","","","","","","Snow Showers"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 17:00","2019","02","08","17:00","0.7","","-1.8","","83","","","","6","","5","","24.1","","100.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 18:00","2019","02","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 19:00","2019","02","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 20:00","2019","02","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 21:00","2019","02","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 22:00","2019","02","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-08 23:00","2019","02","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 00:00","2019","02","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 01:00","2019","02","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 02:00","2019","02","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 03:00","2019","02","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 04:00","2019","02","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 05:00","2019","02","09","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 06:00","2019","02","09","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 07:00","2019","02","09","07:00","-0.9","","-16.4","","30","","","","5","","22","","24.1","","100.44","","","","-7","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 08:00","2019","02","09","08:00","-0.7","","-15.8","","31","","","","7","","10","","24.1","","100.50","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 09:00","2019","02","09","09:00","-0.3","","-15.6","","31","","","","4","","17","","24.1","","100.56","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 10:00","2019","02","09","10:00","1.2","","-15.3","","28","","","","5","","12","","24.1","","100.60","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 11:00","2019","02","09","11:00","2.0","","-15.4","","26","","","","5","","21","","24.1","","100.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 12:00","2019","02","09","12:00","2.4","","-14.6","","28","","","","4","","21","","24.1","","100.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 13:00","2019","02","09","13:00","3.6","","-14.8","","25","","","","5","","18","","24.1","","100.67","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 14:00","2019","02","09","14:00","4.4","","-14.1","","25","","","","4","","15","","24.1","","100.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 15:00","2019","02","09","15:00","4.9","","-14.3","","24","","","","4","","18","","24.1","","100.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 16:00","2019","02","09","16:00","4.8","","-14.3","","24","","","","5","","9","","24.1","","100.69","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 17:00","2019","02","09","17:00","4.2","","-13.5","","26","","","","5","","6","","24.1","","100.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 18:00","2019","02","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 19:00","2019","02","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-02-09 20:00","2019","02","09","20:00"
