"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 14:00","2018","01","01","14:00","5.6","","1.5","","75","","","","36","","1","","24.1","","102.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 15:00","2018","01","01","15:00","6.2","","2.1","","75","","","","36","","3","","24.1","","102.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 16:00","2018","01","01","16:00","5.4","","2.0","","79","","","","36","","1","","24.1","","102.59","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 17:00","2018","01","01","17:00","2.1","","1.3","","94","","","","2","","3","","24.1","","102.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 18:00","2018","01","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 19:00","2018","01","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 20:00","2018","01","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 21:00","2018","01","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 22:00","2018","01","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-01 23:00","2018","01","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 00:00","2018","01","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 01:00","2018","01","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 02:00","2018","01","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 03:00","2018","01","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 04:00","2018","01","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 05:00","2018","01","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 06:00","2018","01","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 07:00","2018","01","02","07:00","1.4","","1.1","","98","","","","1","","5","","24.1","","102.36","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 08:00","2018","01","02","08:00","1.3","","0.9","","98","","","","36","","2","","24.1","","102.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 09:00","2018","01","02","09:00","1.7","","1.4","","98","","","","5","","4","","24.1","","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 10:00","2018","01","02","10:00","3.9","","3.5","","98","","","","2","","3","","24.1","","102.38","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 11:00","2018","01","02","11:00","5.5","","4.5","","93","","","","36","","2","","24.1","","102.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 12:00","2018","01","02","12:00","6.3","","2.4","","76","","","","17","","5","","24.1","","102.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 13:00","2018","01","02","13:00","6.8","","3.4","","79","","","","4","","3","","24.1","","102.25","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 14:00","2018","01","02","14:00","6.3","","3.0","","79","","","","36","","3","","24.1","","102.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 15:00","2018","01","02","15:00","6.4","","3.3","","81","","","","15","","5","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 16:00","2018","01","02","16:00","5.9","","3.9","","87","","","","3","","4","","24.1","","102.15","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 17:00","2018","01","02","17:00","4.9","","3.5","","90","","","","4","","7","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 18:00","2018","01","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 19:00","2018","01","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 20:00","2018","01","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 21:00","2018","01","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 22:00","2018","01","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-02 23:00","2018","01","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 00:00","2018","01","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 01:00","2018","01","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 02:00","2018","01","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 03:00","2018","01","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 04:00","2018","01","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 05:00","2018","01","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 06:00","2018","01","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 07:00","2018","01","03","07:00","-1.2","","-1.5","","98","","","","36","","2","","24.1","","101.90","","","","-2","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 08:00","2018","01","03","08:00","-1.0","","-1.3","","98","","","","4","","4","","24.1","","101.89","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 09:00","2018","01","03","09:00","0.0","","-0.3","","98","","","","2","","5","","24.1","","101.84","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 10:00","2018","01","03","10:00","2.3","","2.0","","98","","","","36","","3","","24.1","","101.81","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 11:00","2018","01","03","11:00","4.9","","4.5","","97","","","","5","","5","","24.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 12:00","2018","01","03","12:00","7.1","","4.7","","85","","","","26","","4","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 13:00","2018","01","03","13:00","7.4","","3.4","","76","","","","17","","5","","16.1","","101.59","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 14:00","2018","01","03","14:00","7.5","","3.9","","78","","","","19","","7","","16.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 15:00","2018","01","03","15:00","7.8","","4.0","","77","","","","21","","8","","16.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 16:00","2018","01","03","16:00","7.1","","4.7","","84","","","","16","","7","","12.9","","101.43","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 17:00","2018","01","03","17:00","4.2","","3.1","","93","","","","6","","4","","16.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 18:00","2018","01","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 19:00","2018","01","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 20:00","2018","01","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 21:00","2018","01","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 22:00","2018","01","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-03 23:00","2018","01","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 00:00","2018","01","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 01:00","2018","01","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 02:00","2018","01","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 03:00","2018","01","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 04:00","2018","01","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 05:00","2018","01","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 06:00","2018","01","04","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 07:00","2018","01","04","07:00","3.9","","3.5","","97","","","","8","","3","","24.1","","101.08","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 08:00","2018","01","04","08:00","3.6","","3.1","","97","","","","5","","3","","16.1","","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 09:00","2018","01","04","09:00","4.0","","3.6","","97","","","","1","","5","","24.1","","101.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 10:00","2018","01","04","10:00","5.4","","4.7","","96","","","","7","","4","","24.1","","101.10","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 11:00","2018","01","04","11:00","8.1","","6.3","","88","","","","18","","12","","24.1","","101.12","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 12:00","2018","01","04","12:00","8.2","","5.8","","85","","","","17","","5","","16.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 13:00","2018","01","04","13:00","7.9","","6.0","","88","","","","4","","4","","11.3","","100.98","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 14:00","2018","01","04","14:00","8.3","","6.4","","88","","","","16","","10","","11.3","","100.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 15:00","2018","01","04","15:00","7.8","","5.8","","87","","","","15","","17","","24.1","","100.92","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 16:00","2018","01","04","16:00","7.6","","6.3","","91","","","","12","","5","","11.3","","100.95","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 17:00","2018","01","04","17:00","7.5","","6.3","","92","","","","10","","8","","24.1","","100.92","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 18:00","2018","01","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 19:00","2018","01","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 20:00","2018","01","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 21:00","2018","01","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 22:00","2018","01","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-04 23:00","2018","01","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 00:00","2018","01","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 01:00","2018","01","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 02:00","2018","01","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 03:00","2018","01","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 04:00","2018","01","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 05:00","2018","01","05","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 06:00","2018","01","05","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 07:00","2018","01","05","07:00","9.4","","8.8","","96","","","","13","","17","","16.1","","100.82","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 08:00","2018","01","05","08:00","9.4","","8.8","","96","","","","12","","18","","11.3","","100.80","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 09:00","2018","01","05","09:00","9.6","","9.0","","96","","","","13","","12","","11.3","","100.83","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 10:00","2018","01","05","10:00","9.8","","9.3","","96","","","","12","","15","","4.8","","100.87","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 11:00","2018","01","05","11:00","9.6","","9.1","","97","","","","14","","11","","0.6","","100.89","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 12:00","2018","01","05","12:00","9.4","","8.9","","97","","","","14","","19","","1.6","","100.85","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 13:00","2018","01","05","13:00","7.0","","6.3","","96","","","","28","","19","","4.0","","100.87","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 14:00","2018","01","05","14:00","6.1","","5.4","","95","","","","30","","18","","16.1","","100.88","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 15:00","2018","01","05","15:00","6.4","","5.0","","91","","","","29","","21","","24.1","","100.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 16:00","2018","01","05","16:00","6.9","","5.6","","91","","","","28","","22","","24.1","","100.98","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 17:00","2018","01","05","17:00","6.6","","5.7","","94","","","","31","","11","","24.1","","101.03","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 18:00","2018","01","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 19:00","2018","01","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 20:00","2018","01","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 21:00","2018","01","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 22:00","2018","01","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-05 23:00","2018","01","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 00:00","2018","01","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 01:00","2018","01","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 02:00","2018","01","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 03:00","2018","01","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 04:00","2018","01","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 05:00","2018","01","06","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 06:00","2018","01","06","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 07:00","2018","01","06","07:00","3.4","","2.8","","96","","","","30","","4","","19.3","","101.85","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 08:00","2018","01","06","08:00","3.0","","2.5","","97","","","","36","","3","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 09:00","2018","01","06","09:00","3.2","","2.8","","97","","","","3","","3","","19.3","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 10:00","2018","01","06","10:00","4.0","","3.6","","97","","","","4","","3","","19.3","","102.11","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 11:00","2018","01","06","11:00","5.0","","4.6","","97","","","","36","","2","","16.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 12:00","2018","01","06","12:00","5.5","","5.0","","97","","","","36","","2","","19.3","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 13:00","2018","01","06","13:00","5.8","","4.9","","94","","","","16","","5","","16.1","","102.10","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 14:00","2018","01","06","14:00","6.2","","5.0","","92","","","","23","","9","","9.7","","102.10","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 15:00","2018","01","06","15:00","5.8","","4.9","","94","","","","1","","5","","16.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 16:00","2018","01","06","16:00","5.6","","4.8","","95","","","","9","","7","","16.1","","102.07","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 17:00","2018","01","06","17:00","5.3","","4.6","","95","","","","9","","10","","12.9","","102.05","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 18:00","2018","01","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 19:00","2018","01","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 20:00","2018","01","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 21:00","2018","01","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 22:00","2018","01","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-06 23:00","2018","01","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 00:00","2018","01","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 01:00","2018","01","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 02:00","2018","01","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 03:00","2018","01","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 04:00","2018","01","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 05:00","2018","01","07","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 06:00","2018","01","07","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 07:00","2018","01","07","07:00","4.1","","3.1","","93","","","","10","","20","","2.4","","101.18","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 08:00","2018","01","07","08:00","4.2","","3.3","","94","","","","11","","17","","3.2","","101.10","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 09:00","2018","01","07","09:00","4.3","","3.4","","94","","","","10","","21","","6.4","","101.06","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 10:00","2018","01","07","10:00","4.5","","3.5","","93","","","","10","","20","","4.8","","101.04","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 11:00","2018","01","07","11:00","4.5","","3.6","","94","","","","10","","15","","3.2","","101.00","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 12:00","2018","01","07","12:00","5.2","","4.3","","94","","","","10","","21","","3.2","","100.94","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 13:00","2018","01","07","13:00","5.8","","4.9","","94","","","","10","","18","","3.2","","100.84","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 14:00","2018","01","07","14:00","6.2","","5.4","","94","","","","10","","25","","2.4","","100.78","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 15:00","2018","01","07","15:00","6.6","","5.8","","95","","","","11","","22","","2.4","","100.73","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 16:00","2018","01","07","16:00","7.1","","6.3","","95","","","","12","","26","","1.6","","100.72","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 17:00","2018","01","07","17:00","7.4","","6.7","","96","","","","12","","28","","1.2","","100.73","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 18:00","2018","01","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 19:00","2018","01","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 20:00","2018","01","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 21:00","2018","01","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 22:00","2018","01","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-07 23:00","2018","01","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 00:00","2018","01","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 01:00","2018","01","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 02:00","2018","01","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 03:00","2018","01","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 04:00","2018","01","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 05:00","2018","01","08","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 06:00","2018","01","08","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 07:00","2018","01","08","07:00","7.1","","6.8","","98","","","","4","","4","","1.2","","100.58","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 08:00","2018","01","08","08:00","7.0","","6.7","","98","","","","6","","3","","1.6","","100.53","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 09:00","2018","01","08","09:00","7.2","","6.9","","98","","","","10","","7","","1.6","","100.53","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 10:00","2018","01","08","10:00","7.7","","7.4","","98","","","","12","","11","","4.8","","100.52","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 11:00","2018","01","08","11:00","7.8","","7.5","","98","","","","6","","5","","4.8","","100.48","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 12:00","2018","01","08","12:00","8.0","","7.6","","97","","","","8","","10","","6.4","","100.40","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 13:00","2018","01","08","13:00","7.8","","7.4","","97","","","","3","","8","","8.1","","100.29","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 14:00","2018","01","08","14:00","7.7","","7.1","","96","","","","5","","9","","4.8","","100.21","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 15:00","2018","01","08","15:00","7.3","","6.7","","96","","","","6","","5","","4.8","","100.17","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 16:00","2018","01","08","16:00","6.9","","6.2","","95","","","","7","","9","","4.8","","100.12","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 17:00","2018","01","08","17:00","6.6","","5.8","","95","","","","6","","8","","6.4","","100.08","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 18:00","2018","01","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 19:00","2018","01","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 20:00","2018","01","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 21:00","2018","01","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 22:00","2018","01","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-08 23:00","2018","01","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 00:00","2018","01","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 01:00","2018","01","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 02:00","2018","01","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 03:00","2018","01","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 04:00","2018","01","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 05:00","2018","01","09","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 06:00","2018","01","09","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 07:00","2018","01","09","07:00","4.2","","3.6","","96","","","","30","","16","","24.1","","99.92","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 08:00","2018","01","09","08:00","4.4","","3.6","","94","","","","32","","10","","24.1","","99.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 09:00","2018","01","09","09:00","4.2","","3.3","","94","","","","29","","10","","24.1","","100.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 10:00","2018","01","09","10:00","5.4","","4.6","","95","","","","29","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 11:00","2018","01","09","11:00","6.2","","4.2","","87","","","","30","","20","","24.1","","100.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 12:00","2018","01","09","12:00","6.4","","4.3","","86","","","","29","","13","","24.1","","100.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 13:00","2018","01","09","13:00","6.5","","4.0","","84","","","","29","","22","","24.1","","100.12","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 14:00","2018","01","09","14:00","6.4","","4.2","","86","","","","30","","19","","24.1","","100.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 15:00","2018","01","09","15:00","7.2","","4.1","","81","","","","29","","16","","24.1","","100.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 16:00","2018","01","09","16:00","5.8","","3.3","","84","","","","30","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 17:00","2018","01","09","17:00","5.1","","3.1","","87","","","","30","","9","","24.1","","100.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 18:00","2018","01","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 19:00","2018","01","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 20:00","2018","01","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-01-09 21:00","2018","01","09","21:00"
