"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 12:00","2018","04","09","12:00","10.9","","6.1","","72","","","","11","","12","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 13:00","2018","04","09","13:00","11.5","","5.9","","68","","","","14","","15","","24.1","","101.76","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 14:00","2018","04","09","14:00","12.6","","5.0","","59","","","","13","","22","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 15:00","2018","04","09","15:00","11.3","","6.5","","72","","","","16","","12","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 16:00","2018","04","09","16:00","10.2","","6.3","","77","","","","16","","15","","24.1","","101.33","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 17:00","2018","04","09","17:00","9.8","","7.3","","84","","","","15","","17","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 18:00","2018","04","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 19:00","2018","04","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 20:00","2018","04","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 21:00","2018","04","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 22:00","2018","04","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-09 23:00","2018","04","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 00:00","2018","04","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 01:00","2018","04","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 02:00","2018","04","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 03:00","2018","04","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 04:00","2018","04","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 05:00","2018","04","10","05:00","11.9","","6.1","","67","","","","13","","41","","16.1","","99.92","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 06:00","2018","04","10","06:00","10.3","","7.9","","85","","","","10","","32","","24.1","","99.70","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 07:00","2018","04","10","07:00","9.9","","8.2","","89","","","","13","","44","","4.0","","99.79","","","","","","Heavy Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 08:00","2018","04","10","08:00","8.9","","7.5","","91","","","","17","","19","","11.3","","100.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 09:00","2018","04","10","09:00","9.2","","5.2","","76","","","","24","","12","","24.1","","100.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 10:00","2018","04","10","10:00","9.5","","6.2","","79","","","","16","","19","","16.1","","100.51","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 11:00","2018","04","10","11:00","10.5","","7.1","","79","","","","16","","25","","24.1","","100.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 12:00","2018","04","10","12:00","10.7","","7.0","","78","","","","16","","27","","24.1","","100.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 13:00","2018","04","10","13:00","10.3","","7.0","","80","","","","16","","26","","24.1","","100.70","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 14:00","2018","04","10","14:00","7.5","","5.2","","85","","","","19","","12","","4.8","","100.67","","","","","","Thunderstorms,Heavy Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 15:00","2018","04","10","15:00","9.4","","7.5","","88","","","","16","","31","","24.1","","100.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 16:00","2018","04","10","16:00","9.3","","7.4","","88","","","","15","","29","","16.1","","100.63","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 17:00","2018","04","10","17:00","10.0","","8.0","","87","","","","14","","35","","9.7","","100.64","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 18:00","2018","04","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 19:00","2018","04","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 20:00","2018","04","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 21:00","2018","04","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 22:00","2018","04","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-10 23:00","2018","04","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 00:00","2018","04","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 01:00","2018","04","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 02:00","2018","04","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 03:00","2018","04","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 04:00","2018","04","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 05:00","2018","04","11","05:00","8.2","","7.0","","92","","","","12","","44","","16.1","","100.04","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 06:00","2018","04","11","06:00","8.2","","7.1","","93","","","","13","","35","","6.4","","99.96","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 07:00","2018","04","11","07:00","8.4","","7.4","","93","","","","14","","37","","4.8","","99.93","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 08:00","2018","04","11","08:00","7.7","","6.5","","92","","","","13","","37","","4.8","","99.89","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 09:00","2018","04","11","09:00","7.8","","6.8","","93","","","","13","","38","","4.0","","99.82","","","","","","Heavy Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 10:00","2018","04","11","10:00","8.1","","7.1","","93","","","","14","","39","","4.8","","99.87","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 11:00","2018","04","11","11:00","7.2","","6.3","","94","","","","14","","21","","4.0","","99.94","","","","","","Heavy Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 12:00","2018","04","11","12:00","6.9","","5.9","","94","","","","17","","7","","8.1","","99.93","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 13:00","2018","04","11","13:00","6.5","","5.4","","92","","","","28","","7","","16.1","","99.94","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 14:00","2018","04","11","14:00","6.2","","5.2","","93","","","","36","","8","","24.1","","100.02","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 15:00","2018","04","11","15:00","6.4","","4.9","","90","","","","10","","11","","24.1","","100.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 16:00","2018","04","11","16:00","6.4","","4.7","","89","","","","12","","4","","24.1","","100.02","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 17:00","2018","04","11","17:00","6.8","","5.2","","90","","","","9","","4","","24.1","","100.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 18:00","2018","04","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 19:00","2018","04","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 20:00","2018","04","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 21:00","2018","04","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 22:00","2018","04","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-11 23:00","2018","04","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 00:00","2018","04","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 01:00","2018","04","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 02:00","2018","04","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 03:00","2018","04","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 04:00","2018","04","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 05:00","2018","04","12","05:00","3.6","","2.6","","93","","","","3","","8","","16.1","","100.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 06:00","2018","04","12","06:00","3.3","","2.5","","94","","","","2","","10","","24.1","","100.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 07:00","2018","04","12","07:00","4.4","","3.5","","93","","","","3","","9","","24.1","","100.65","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 08:00","2018","04","12","08:00","6.9","","4.4","","84","","","","8","","10","","24.1","","100.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 09:00","2018","04","12","09:00","6.7","","4.3","","85","","","","2","","8","","24.1","","100.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 10:00","2018","04","12","10:00","7.0","","3.3","","77","","","","36","","1","","24.1","","100.89","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 11:00","2018","04","12","11:00","8.4","","4.0","","74","","","","20","","7","","24.1","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 12:00","2018","04","12","12:00","9.0","","3.3","","67","","","","18","","13","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 13:00","2018","04","12","13:00","9.4","","3.4","","66","","","","19","","12","","24.1","","101.14","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 14:00","2018","04","12","14:00","9.6","","3.8","","67","","","","19","","11","","24.1","","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 15:00","2018","04","12","15:00","10.0","","4.4","","68","","","","18","","13","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 16:00","2018","04","12","16:00","9.3","","4.9","","74","","","","16","","17","","24.1","","101.32","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 17:00","2018","04","12","17:00","9.3","","4.8","","73","","","","18","","10","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 18:00","2018","04","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 19:00","2018","04","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 20:00","2018","04","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 21:00","2018","04","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 22:00","2018","04","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-12 23:00","2018","04","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 00:00","2018","04","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 01:00","2018","04","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 02:00","2018","04","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 03:00","2018","04","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 04:00","2018","04","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 05:00","2018","04","13","05:00","5.6","","4.7","","94","","","","8","","11","","19.3","","101.27","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 06:00","2018","04","13","06:00","5.8","","4.8","","94","","","","9","","15","","12.9","","101.21","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 07:00","2018","04","13","07:00","6.0","","5.1","","94","","","","7","","11","","4.8","","101.16","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 08:00","2018","04","13","08:00","7.0","","6.2","","95","","","","11","","17","","3.2","","101.12","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 09:00","2018","04","13","09:00","8.6","","7.8","","95","","","","14","","27","","2.4","","101.11","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 10:00","2018","04","13","10:00","9.5","","8.9","","96","","","","19","","13","","6.4","","101.21","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 11:00","2018","04","13","11:00","9.7","","8.9","","95","","","","17","","18","","4.8","","101.28","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 12:00","2018","04","13","12:00","9.8","","8.6","","92","","","","17","","19","","4.8","","101.30","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 13:00","2018","04","13","13:00","9.5","","8.6","","94","","","","17","","18","","1.6","","101.25","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 14:00","2018","04","13","14:00","9.5","","8.9","","96","","","","22","","12","","2.4","","101.29","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 15:00","2018","04","13","15:00","9.6","","8.9","","96","","","","23","","21","","3.2","","101.36","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 16:00","2018","04","13","16:00","9.4","","7.4","","87","","","","24","","20","","8.1","","101.45","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 17:00","2018","04","13","17:00","9.7","","7.7","","87","","","","25","","17","","16.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 18:00","2018","04","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 19:00","2018","04","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 20:00","2018","04","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 21:00","2018","04","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 22:00","2018","04","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-13 23:00","2018","04","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 00:00","2018","04","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 01:00","2018","04","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 02:00","2018","04","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 03:00","2018","04","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 04:00","2018","04","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 05:00","2018","04","14","05:00","7.2","","4.5","","83","","","","33","","4","","9.7","","101.84","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 06:00","2018","04","14","06:00","6.2","","5.2","","93","","","","6","","7","","12.9","","101.86","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 07:00","2018","04","14","07:00","6.2","","5.3","","94","","","","6","","9","","16.1","","101.83","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 08:00","2018","04","14","08:00","6.9","","6.0","","94","","","","9","","11","","19.3","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 09:00","2018","04","14","09:00","7.9","","6.4","","90","","","","10","","10","","19.3","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 10:00","2018","04","14","10:00","9.2","","6.3","","82","","","","14","","13","","16.1","","101.81","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 11:00","2018","04","14","11:00","7.0","","4.2","","82","","","","19","","17","","16.1","","101.77","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 12:00","2018","04","14","12:00","8.4","","6.5","","88","","","","14","","7","","19.3","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 13:00","2018","04","14","13:00","9.4","","5.9","","79","","","","16","","18","","16.1","","101.67","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 14:00","2018","04","14","14:00","9.3","","5.3","","76","","","","14","","17","","12.9","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 15:00","2018","04","14","15:00","8.3","","5.0","","79","","","","24","","13","","12.9","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 16:00","2018","04","14","16:00","8.3","","4.0","","74","","","","14","","7","","16.1","","101.48","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 17:00","2018","04","14","17:00","6.6","","5.0","","89","","","","8","","9","","16.1","","101.45","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 18:00","2018","04","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 19:00","2018","04","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 20:00","2018","04","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 21:00","2018","04","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 22:00","2018","04","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-14 23:00","2018","04","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 00:00","2018","04","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 01:00","2018","04","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 02:00","2018","04","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 03:00","2018","04","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 04:00","2018","04","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 05:00","2018","04","15","05:00","2.7","","1.9","","95","","","","3","","8","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 06:00","2018","04","15","06:00","2.9","","2.1","","95","","","","2","","11","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 07:00","2018","04","15","07:00","4.0","","3.0","","93","","","","2","","9","","24.1","","101.02","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 08:00","2018","04","15","08:00","5.8","","3.6","","86","","","","2","","6","","24.1","","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 09:00","2018","04","15","09:00","7.8","","2.8","","71","","","","5","","5","","24.1","","100.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 10:00","2018","04","15","10:00","9.2","","4.9","","75","","","","18","","7","","24.1","","100.86","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 11:00","2018","04","15","11:00","9.9","","5.1","","72","","","","19","","15","","24.1","","100.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 12:00","2018","04","15","12:00","10.5","","4.5","","66","","","","27","","13","","24.1","","100.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 13:00","2018","04","15","13:00","11.1","","4.4","","63","","","","30","","19","","24.1","","100.67","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 14:00","2018","04","15","14:00","10.4","","4.0","","65","","","","26","","22","","24.1","","100.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 15:00","2018","04","15","15:00","10.3","","4.6","","68","","","","29","","25","","24.1","","100.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 16:00","2018","04","15","16:00","10.1","","5.2","","71","","","","29","","18","","24.1","","100.38","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 17:00","2018","04","15","17:00","9.7","","4.9","","72","","","","30","","21","","24.1","","100.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 18:00","2018","04","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 19:00","2018","04","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 20:00","2018","04","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 21:00","2018","04","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 22:00","2018","04","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-15 23:00","2018","04","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 00:00","2018","04","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 01:00","2018","04","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 02:00","2018","04","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 03:00","2018","04","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 04:00","2018","04","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 05:00","2018","04","16","05:00","6.2","","4.8","","91","","","","1","","5","","16.1","","99.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 06:00","2018","04","16","06:00","5.8","","4.8","","93","","","","8","","5","","24.1","","99.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 07:00","2018","04","16","07:00","6.7","","4.9","","88","","","","7","","9","","24.1","","99.84","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 08:00","2018","04","16","08:00","7.4","","5.3","","87","","","","4","","9","","24.1","","99.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 09:00","2018","04","16","09:00","8.3","","5.1","","80","","","","10","","6","","24.1","","99.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 10:00","2018","04","16","10:00","9.3","","4.8","","73","","","","10","","6","","24.1","","99.91","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 11:00","2018","04","16","11:00","9.3","","6.1","","80","","","","21","","10","","24.1","","99.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 12:00","2018","04","16","12:00","9.7","","6.9","","83","","","","18","","11","","24.1","","100.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 13:00","2018","04","16","13:00","10.2","","7.0","","80","","","","18","","14","","24.1","","100.07","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 14:00","2018","04","16","14:00","10.7","","7.4","","80","","","","17","","12","","24.1","","100.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 15:00","2018","04","16","15:00","11.3","","7.2","","76","","","","18","","11","","24.1","","100.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 16:00","2018","04","16","16:00","11.7","","7.4","","75","","","","17","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 17:00","2018","04","16","17:00","11.9","","6.9","","71","","","","29","","23","","24.1","","100.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 18:00","2018","04","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 19:00","2018","04","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 20:00","2018","04","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 21:00","2018","04","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 22:00","2018","04","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-16 23:00","2018","04","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 00:00","2018","04","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 01:00","2018","04","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 02:00","2018","04","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 03:00","2018","04","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 04:00","2018","04","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 05:00","2018","04","17","05:00","7.1","","3.5","","77","","","","28","","18","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 06:00","2018","04","17","06:00","6.8","","2.7","","75","","","","30","","14","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 07:00","2018","04","17","07:00","7.9","","2.7","","70","","","","32","","12","","24.1","","101.45","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 08:00","2018","04","17","08:00","7.8","","2.6","","70","","","","29","","16","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 09:00","2018","04","17","09:00","8.4","","2.6","","67","","","","27","","17","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 10:00","2018","04","17","10:00","9.0","","2.6","","64","","","","26","","23","","24.1","","101.73","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 11:00","2018","04","17","11:00","10.2","","3.2","","62","","","","25","","15","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 12:00","2018","04","17","12:00","9.5","","3.0","","64","","","","24","","20","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 13:00","2018","04","17","13:00","10.0","","4.4","","68","","","","25","","13","","24.1","","101.93","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 14:00","2018","04","17","14:00","9.6","","3.3","","65","","","","22","","14","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 15:00","2018","04","17","15:00","8.9","","4.3","","73","","","","23","","10","","24.1","","102.02","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 16:00","2018","04","17","16:00","8.6","","4.1","","73","","","","21","","8","","24.1","","102.02","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 17:00","2018","04","17","17:00","8.5","","3.7","","71","","","","22","","7","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 18:00","2018","04","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 19:00","2018","04","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 20:00","2018","04","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 21:00","2018","04","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 22:00","2018","04","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-17 23:00","2018","04","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 00:00","2018","04","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 01:00","2018","04","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 02:00","2018","04","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 03:00","2018","04","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 04:00","2018","04","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-18 05:00","2018","04","18","05:00","5.0","","4.3","","95","","","","6","","5","","16.1","","102.08","","","","","","NA"
