"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 13:00","2019","04","09","13:00","10.9","","5.7","","70","","","","29","","41","","24.1","","102.09","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 14:00","2019","04","09","14:00","10.9","","5.9","","71","","","","29","","36","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 15:00","2019","04","09","15:00","10.4","","5.5","","71","","","","30","","28","","24.1","","102.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 16:00","2019","04","09","16:00","11.0","","6.0","","71","","","","29","","30","","24.1","","102.24","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 17:00","2019","04","09","17:00","10.4","","5.3","","70","","","","28","","25","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 18:00","2019","04","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 19:00","2019","04","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 20:00","2019","04","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 21:00","2019","04","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 22:00","2019","04","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-09 23:00","2019","04","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 00:00","2019","04","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 01:00","2019","04","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 02:00","2019","04","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 03:00","2019","04","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 04:00","2019","04","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 05:00","2019","04","10","05:00","7.1","","6.5","","96","","","","15","","11","","8.1","","102.30","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 06:00","2019","04","10","06:00","7.4","","6.9","","96","","","","28","","8","","16.1","","102.28","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 07:00","2019","04","10","07:00","7.5","","7.0","","96","","","","26","","5","","16.1","","102.24","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 08:00","2019","04","10","08:00","7.6","","6.6","","93","","","","28","","10","","24.1","","102.25","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 09:00","2019","04","10","09:00","7.7","","6.4","","92","","","","27","","16","","24.1","","102.22","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 10:00","2019","04","10","10:00","7.5","","6.7","","94","","","","30","","7","","9.7","","102.21","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 11:00","2019","04","10","11:00","7.5","","6.6","","94","","","","33","","8","","24.1","","102.20","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 12:00","2019","04","10","12:00","8.4","","6.2","","87","","","","30","","12","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 13:00","2019","04","10","13:00","9.6","","6.2","","79","","","","27","","18","","24.1","","102.13","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 14:00","2019","04","10","14:00","10.9","","6.2","","73","","","","28","","14","","24.1","","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 15:00","2019","04","10","15:00","10.1","","5.2","","71","","","","28","","22","","24.1","","102.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 16:00","2019","04","10","16:00","9.3","","5.4","","76","","","","28","","29","","24.1","","102.03","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 17:00","2019","04","10","17:00","8.8","","5.2","","78","","","","29","","25","","24.1","","102.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 18:00","2019","04","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 19:00","2019","04","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 20:00","2019","04","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 21:00","2019","04","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 22:00","2019","04","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-10 23:00","2019","04","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 00:00","2019","04","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 01:00","2019","04","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 02:00","2019","04","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 03:00","2019","04","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 04:00","2019","04","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 05:00","2019","04","11","05:00","6.1","","5.3","","95","","","","6","","8","","16.1","","101.44","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 06:00","2019","04","11","06:00","6.2","","5.4","","95","","","","9","","4","","24.1","","101.37","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 07:00","2019","04","11","07:00","6.2","","5.4","","94","","","","7","","8","","16.1","","101.30","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 08:00","2019","04","11","08:00","6.6","","5.9","","95","","","","9","","9","","16.1","","101.26","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 09:00","2019","04","11","09:00","7.5","","6.9","","96","","","","9","","10","","12.9","","101.24","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 10:00","2019","04","11","10:00","8.0","","7.4","","96","","","","7","","9","","11.3","","101.23","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 11:00","2019","04","11","11:00","8.4","","7.6","","95","","","","8","","6","","12.9","","101.19","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 12:00","2019","04","11","12:00","9.2","","8.6","","96","","","","16","","6","","4.8","","101.16","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 13:00","2019","04","11","13:00","9.2","","8.7","","96","","","","14","","10","","11.3","","101.13","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 14:00","2019","04","11","14:00","9.6","","9.2","","97","","","","18","","7","","16.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 15:00","2019","04","11","15:00","10.2","","9.2","","94","","","","25","","16","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 16:00","2019","04","11","16:00","10.2","","8.8","","91","","","","27","","19","","24.1","","101.05","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 17:00","2019","04","11","17:00","9.4","","8.4","","94","","","","29","","17","","4.8","","101.05","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 18:00","2019","04","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 19:00","2019","04","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 20:00","2019","04","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 21:00","2019","04","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 22:00","2019","04","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-11 23:00","2019","04","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 00:00","2019","04","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 01:00","2019","04","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 02:00","2019","04","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 03:00","2019","04","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 04:00","2019","04","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 05:00","2019","04","12","05:00","5.3","","5.0","","98","","","","3","","8","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 06:00","2019","04","12","06:00","3.5","","3.2","","98","","","","5","","3","","8.1","","101.46","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 07:00","2019","04","12","07:00","5.9","","5.6","","98","","","","36","","1","","24.1","","101.49","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 08:00","2019","04","12","08:00","7.3","","6.9","","98","","","","36","","3","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 09:00","2019","04","12","09:00","8.4","","6.6","","88","","","","19","","8","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 10:00","2019","04","12","10:00","9.8","","6.4","","79","","","","19","","8","","24.1","","101.55","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 11:00","2019","04","12","11:00","10.4","","6.7","","78","","","","19","","16","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 12:00","2019","04","12","12:00","11.7","","6.7","","71","","","","21","","17","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 13:00","2019","04","12","13:00","11.3","","6.2","","70","","","","20","","14","","24.1","","101.54","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 14:00","2019","04","12","14:00","11.3","","6.9","","74","","","","24","","11","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 15:00","2019","04","12","15:00","11.2","","7.3","","77","","","","22","","10","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 16:00","2019","04","12","16:00","11.3","","6.9","","74","","","","24","","11","","24.1","","101.52","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 17:00","2019","04","12","17:00","10.1","","6.3","","77","","","","27","","10","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 18:00","2019","04","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 19:00","2019","04","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 20:00","2019","04","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 21:00","2019","04","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 22:00","2019","04","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-12 23:00","2019","04","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 00:00","2019","04","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 01:00","2019","04","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 02:00","2019","04","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 03:00","2019","04","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 04:00","2019","04","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 05:00","2019","04","13","05:00","7.1","","6.5","","96","","","","14","","22","","3.2","","100.83","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 06:00","2019","04","13","06:00","7.4","","6.8","","96","","","","16","","12","","4.8","","100.70","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 07:00","2019","04","13","07:00","7.5","","6.8","","96","","","","19","","7","","1.6","","100.64","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 08:00","2019","04","13","08:00","7.5","","7.0","","96","","","","17","","20","","1.6","","100.58","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 09:00","2019","04","13","09:00","8.2","","7.7","","97","","","","17","","21","","1.6","","100.46","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 10:00","2019","04","13","10:00","7.7","","7.1","","96","","","","29","","27","","8.1","","100.47","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 11:00","2019","04","13","11:00","8.4","","6.3","","87","","","","30","","23","","16.1","","100.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 12:00","2019","04","13","12:00","10.5","","5.2","","70","","","","30","","28","","24.1","","100.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 13:00","2019","04","13","13:00","10.0","","5.3","","73","","","","27","","22","","24.1","","100.59","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 14:00","2019","04","13","14:00","9.8","","5.2","","73","","","","28","","34","","24.1","","100.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 15:00","2019","04","13","15:00","9.2","","5.4","","77","","","","28","","32","","24.1","","100.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 16:00","2019","04","13","16:00","8.6","","5.8","","82","","","","28","","20","","24.1","","100.69","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 17:00","2019","04","13","17:00","8.3","","5.9","","85","","","","27","","16","","24.1","","100.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 18:00","2019","04","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 19:00","2019","04","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 20:00","2019","04","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 21:00","2019","04","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 22:00","2019","04","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-13 23:00","2019","04","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 00:00","2019","04","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 01:00","2019","04","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 02:00","2019","04","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 03:00","2019","04","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 04:00","2019","04","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 05:00","2019","04","14","05:00","4.9","","4.1","","94","","","","1","","6","","16.1","","100.97","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 06:00","2019","04","14","06:00","3.5","","2.9","","96","","","","36","","5","","24.1","","100.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 07:00","2019","04","14","07:00","4.6","","4.1","","97","","","","10","","5","","24.1","","101.00","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 08:00","2019","04","14","08:00","6.6","","4.7","","88","","","","16","","7","","19.3","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 09:00","2019","04","14","09:00","7.2","","3.7","","78","","","","14","","4","","19.3","","100.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 10:00","2019","04","14","10:00","7.9","","3.8","","75","","","","15","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 11:00","2019","04","14","11:00","6.2","","3.6","","83","","","","16","","13","","16.1","","100.98","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 12:00","2019","04","14","12:00","8.0","","4.5","","78","","","","20","","6","","24.1","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 13:00","2019","04","14","13:00","6.7","","4.0","","83","","","","22","","13","","19.3","","100.98","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 14:00","2019","04","14","14:00","7.5","","4.4","","80","","","","19","","9","","24.1","","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 15:00","2019","04","14","15:00","7.6","","4.2","","79","","","","16","","8","","24.1","","100.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 16:00","2019","04","14","16:00","7.8","","4.4","","79","","","","15","","10","","24.1","","100.86","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 17:00","2019","04","14","17:00","7.7","","4.8","","82","","","","16","","13","","24.1","","100.82","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 18:00","2019","04","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 19:00","2019","04","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 20:00","2019","04","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 21:00","2019","04","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 22:00","2019","04","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-14 23:00","2019","04","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 00:00","2019","04","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 01:00","2019","04","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 02:00","2019","04","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 03:00","2019","04","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 04:00","2019","04","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 05:00","2019","04","15","05:00","4.3","","3.3","","94","","","","6","","10","","16.1","","100.64","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 06:00","2019","04","15","06:00","4.3","","3.4","","94","","","","7","","12","","24.1","","100.64","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 07:00","2019","04","15","07:00","4.8","","3.8","","94","","","","4","","9","","24.1","","100.64","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 08:00","2019","04","15","08:00","5.9","","4.9","","93","","","","7","","15","","24.1","","100.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 09:00","2019","04","15","09:00","6.8","","5.3","","90","","","","8","","13","","24.1","","100.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 10:00","2019","04","15","10:00","9.1","","4.7","","74","","","","9","","17","","24.1","","100.61","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 11:00","2019","04","15","11:00","9.7","","4.2","","69","","","","10","","14","","24.1","","100.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 12:00","2019","04","15","12:00","10.0","","5.1","","71","","","","15","","18","","24.1","","100.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 13:00","2019","04","15","13:00","10.5","","5.5","","71","","","","16","","12","","24.1","","100.57","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 14:00","2019","04","15","14:00","10.4","","5.7","","73","","","","20","","10","","24.1","","100.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 15:00","2019","04","15","15:00","10.7","","5.2","","69","","","","20","","11","","24.1","","100.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 16:00","2019","04","15","16:00","11.3","","4.6","","63","","","","25","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 17:00","2019","04","15","17:00","10.8","","5.0","","67","","","","26","","15","","24.1","","100.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 18:00","2019","04","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 19:00","2019","04","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 20:00","2019","04","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 21:00","2019","04","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 22:00","2019","04","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-15 23:00","2019","04","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 00:00","2019","04","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 01:00","2019","04","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 02:00","2019","04","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 03:00","2019","04","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 04:00","2019","04","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 05:00","2019","04","16","05:00","3.1","","2.7","","97","","","","1","","4","","16.1","","100.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 06:00","2019","04","16","06:00","3.5","","3.1","","97","","","","4","","4","","24.1","","100.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 07:00","2019","04","16","07:00","5.0","","4.6","","97","","","","1","","3","","24.1","","101.01","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 08:00","2019","04","16","08:00","6.2","","5.6","","96","","","","8","","6","","24.1","","101.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 09:00","2019","04","16","09:00","7.7","","6.1","","89","","","","9","","11","","24.1","","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 10:00","2019","04","16","10:00","9.4","","6.5","","82","","","","12","","13","","24.1","","101.10","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 11:00","2019","04","16","11:00","9.5","","6.6","","82","","","","15","","13","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 12:00","2019","04","16","12:00","9.5","","7.0","","84","","","","14","","13","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 13:00","2019","04","16","13:00","9.1","","7.0","","87","","","","17","","13","","24.1","","101.23","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 14:00","2019","04","16","14:00","9.4","","5.5","","76","","","","16","","12","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 15:00","2019","04","16","15:00","8.7","","7.0","","89","","","","17","","13","","24.1","","101.34","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 16:00","2019","04","16","16:00","8.9","","7.0","","88","","","","17","","8","","24.1","","101.33","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 17:00","2019","04","16","17:00","8.7","","7.4","","91","","","","17","","10","","16.1","","101.38","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 18:00","2019","04","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 19:00","2019","04","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 20:00","2019","04","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 21:00","2019","04","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 22:00","2019","04","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-16 23:00","2019","04","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 00:00","2019","04","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 01:00","2019","04","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 02:00","2019","04","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 03:00","2019","04","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 04:00","2019","04","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 05:00","2019","04","17","05:00","9.2","","8.8","","98","","","","24","","5","","4.8","","101.72","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 06:00","2019","04","17","06:00","8.6","","8.3","","98","","","","32","","4","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 07:00","2019","04","17","07:00","8.6","","8.2","","97","","","","34","","4","","24.1","","101.90","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 08:00","2019","04","17","08:00","9.4","","7.9","","90","","","","36","","2","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 09:00","2019","04","17","09:00","9.9","","7.6","","86","","","","19","","5","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 10:00","2019","04","17","10:00","10.8","","7.4","","79","","","","17","","9","","24.1","","102.07","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 11:00","2019","04","17","11:00","11.7","","8.7","","82","","","","17","","10","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 12:00","2019","04","17","12:00","11.8","","8.2","","78","","","","18","","14","","24.1","","102.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 13:00","2019","04","17","13:00","11.6","","8.2","","80","","","","16","","15","","24.1","","102.16","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 14:00","2019","04","17","14:00","11.5","","9.1","","85","","","","16","","21","","24.1","","102.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 15:00","2019","04","17","15:00","10.6","","8.2","","85","","","","15","","18","","24.1","","102.26","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 16:00","2019","04","17","16:00","9.7","","8.6","","93","","","","14","","18","","16.1","","102.23","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 17:00","2019","04","17","17:00","9.6","","8.7","","94","","","","13","","13","","16.1","","102.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 18:00","2019","04","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 19:00","2019","04","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 20:00","2019","04","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 21:00","2019","04","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 22:00","2019","04","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-17 23:00","2019","04","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 00:00","2019","04","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 01:00","2019","04","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 02:00","2019","04","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 03:00","2019","04","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 04:00","2019","04","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 05:00","2019","04","18","05:00","8.9","","8.4","","97","","","","11","","15","","3.2","","101.93","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-04-18 06:00","2019","04","18","06:00","9.1","","8.6","","97","","","","12","","17","","4.8","","101.85","","","","","","Rain,Fog"
