"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 05:00","2019","03","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 06:00","2019","03","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 07:00","2019","03","03","07:00","0.7","","-2.9","","77","","","","7","","7","","24.1","","102.12","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 08:00","2019","03","03","08:00","-0.5","","-2.3","","87","","","","36","","1","","24.1","","102.15","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 09:00","2019","03","03","09:00","4.6","","-3.0","","58","","","","11","","8","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 10:00","2019","03","03","10:00","7.0","","-1.4","","55","","","","9","","9","","24.1","","102.20","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 11:00","2019","03","03","11:00","7.0","","0.5","","63","","","","18","","15","","24.1","","102.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 12:00","2019","03","03","12:00","6.7","","0.4","","64","","","","18","","15","","24.1","","102.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 13:00","2019","03","03","13:00","7.3","","-1.9","","52","","","","14","","18","","24.1","","102.14","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 14:00","2019","03","03","14:00","7.4","","-4.4","","43","","","","14","","18","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 15:00","2019","03","03","15:00","7.4","","-1.3","","54","","","","18","","18","","24.1","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 16:00","2019","03","03","16:00","6.6","","-0.6","","60","","","","18","","18","","24.1","","102.07","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 17:00","2019","03","03","17:00","5.8","","-2.5","","55","","","","14","","18","","24.1","","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 18:00","2019","03","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 19:00","2019","03","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 20:00","2019","03","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 21:00","2019","03","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 22:00","2019","03","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-03 23:00","2019","03","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 00:00","2019","03","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 01:00","2019","03","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 02:00","2019","03","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 03:00","2019","03","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 04:00","2019","03","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 05:00","2019","03","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 06:00","2019","03","04","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 07:00","2019","03","04","07:00","1.9","","-6.5","","54","","","","7","","6","","24.1","","102.07","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 08:00","2019","03","04","08:00","2.4","","-5.8","","55","","","","6","","6","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 09:00","2019","03","04","09:00","3.9","","-7.0","","45","","","","9","","4","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 10:00","2019","03","04","10:00","5.0","","-8.3","","38","","","","11","","12","","24.1","","102.17","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 11:00","2019","03","04","11:00","6.6","","-7.6","","36","","","","10","","8","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 12:00","2019","03","04","12:00","6.5","","-9.3","","31","","","","13","","13","","24.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 13:00","2019","03","04","13:00","7.1","","-6.4","","38","","","","17","","12","","24.1","","102.15","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 14:00","2019","03","04","14:00","6.5","","-6.9","","38","","","","18","","10","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 15:00","2019","03","04","15:00","5.8","","-6.6","","40","","","","20","","9","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 16:00","2019","03","04","16:00","5.9","","-6.8","","40","","","","21","","9","","24.1","","102.08","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 17:00","2019","03","04","17:00","5.6","","-6.1","","43","","","","21","","7","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 18:00","2019","03","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 19:00","2019","03","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 20:00","2019","03","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 21:00","2019","03","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 22:00","2019","03","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-04 23:00","2019","03","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 00:00","2019","03","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 01:00","2019","03","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 02:00","2019","03","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 03:00","2019","03","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 04:00","2019","03","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 05:00","2019","03","05","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 06:00","2019","03","05","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 07:00","2019","03","05","07:00","-1.8","","-4.8","","80","","","","2","","8","","24.1","","101.75","","","","-5","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 08:00","2019","03","05","08:00","0.8","","-5.8","","62","","","","2","","10","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 09:00","2019","03","05","09:00","3.3","","-8.3","","42","","","","2","","10","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 10:00","2019","03","05","10:00","5.5","","-10.3","","31","","","","2","","9","","24.1","","101.65","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 11:00","2019","03","05","11:00","6.8","","-10.0","","29","","","","2","","5","","24.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 12:00","2019","03","05","12:00","6.7","","-10.7","","28","","","","26","","8","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 13:00","2019","03","05","13:00","6.8","","-10.5","","28","","","","24","","18","","24.1","","101.39","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 14:00","2019","03","05","14:00","6.6","","-9.5","","31","","","","27","","23","","24.1","","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 15:00","2019","03","05","15:00","6.8","","-9.9","","29","","","","28","","19","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 16:00","2019","03","05","16:00","6.2","","-8.9","","33","","","","30","","20","","24.1","","101.17","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 17:00","2019","03","05","17:00","5.5","","-8.3","","37","","","","29","","18","","24.1","","101.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 18:00","2019","03","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 19:00","2019","03","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 20:00","2019","03","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 21:00","2019","03","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 22:00","2019","03","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-05 23:00","2019","03","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 00:00","2019","03","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 01:00","2019","03","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 02:00","2019","03","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 03:00","2019","03","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 04:00","2019","03","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 05:00","2019","03","06","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 06:00","2019","03","06","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 07:00","2019","03","06","07:00","0.7","","-5.8","","61","","","","3","","8","","24.1","","100.20","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 08:00","2019","03","06","08:00","-0.2","","-3.4","","79","","","","1","","5","","24.1","","100.19","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 09:00","2019","03","06","09:00","2.6","","-3.9","","62","","","","36","","2","","24.1","","100.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 10:00","2019","03","06","10:00","4.5","","-6.8","","44","","","","8","","3","","24.1","","100.12","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 11:00","2019","03","06","11:00","5.4","","-3.6","","52","","","","18","","11","","24.1","","100.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 12:00","2019","03","06","12:00","7.0","","-8.3","","33","","","","29","","16","","24.1","","100.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 13:00","2019","03","06","13:00","7.1","","-7.8","","34","","","","29","","16","","24.1","","100.00","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 14:00","2019","03","06","14:00","7.3","","-5.5","","40","","","","26","","21","","24.1","","99.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 15:00","2019","03","06","15:00","7.0","","-4.8","","43","","","","27","","22","","24.1","","99.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 16:00","2019","03","06","16:00","5.7","","-4.1","","49","","","","30","","16","","24.1","","99.99","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 17:00","2019","03","06","17:00","5.6","","-2.9","","54","","","","29","","12","","24.1","","100.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 18:00","2019","03","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 19:00","2019","03","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 20:00","2019","03","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 21:00","2019","03","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 22:00","2019","03","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-06 23:00","2019","03","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 00:00","2019","03","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 01:00","2019","03","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 02:00","2019","03","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 03:00","2019","03","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 04:00","2019","03","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 05:00","2019","03","07","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 06:00","2019","03","07","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 07:00","2019","03","07","07:00","-2.6","","-3.4","","94","","","","36","","5","","24.1","","100.76","","","","-5","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 08:00","2019","03","07","08:00","-0.8","","-1.6","","94","","","","36","","2","","24.1","","100.85","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 09:00","2019","03","07","09:00","0.3","","-0.6","","94","","","","7","","7","","24.1","","100.91","","","","","","Snow Showers"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 10:00","2019","03","07","10:00","1.1","","0.3","","95","","","","11","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 11:00","2019","03","07","11:00","3.1","","1.5","","89","","","","12","","9","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 12:00","2019","03","07","12:00","3.8","","0.8","","81","","","","18","","7","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 13:00","2019","03","07","13:00","4.8","","1.3","","78","","","","15","","15","","24.1","","101.12","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 14:00","2019","03","07","14:00","4.4","","0.4","","75","","","","17","","13","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 15:00","2019","03","07","15:00","5.2","","0.8","","73","","","","19","","10","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 16:00","2019","03","07","16:00","5.0","","-0.2","","69","","","","20","","8","","24.1","","101.12","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 17:00","2019","03","07","17:00","4.5","","0.4","","74","","","","22","","9","","24.1","","101.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 18:00","2019","03","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 19:00","2019","03","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 20:00","2019","03","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 21:00","2019","03","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 22:00","2019","03","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-07 23:00","2019","03","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 00:00","2019","03","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 01:00","2019","03","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 02:00","2019","03","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 03:00","2019","03","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 04:00","2019","03","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 05:00","2019","03","08","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 06:00","2019","03","08","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 07:00","2019","03","08","07:00","-2.5","","-3.0","","96","","","","36","","3","","24.1","","101.21","","","","-4","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 08:00","2019","03","08","08:00","-0.8","","-1.4","","96","","","","3","","7","","24.1","","101.23","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 09:00","2019","03","08","09:00","2.5","","0.5","","87","","","","4","","5","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 10:00","2019","03","08","10:00","4.7","","-1.8","","63","","","","12","","5","","24.1","","101.26","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 11:00","2019","03","08","11:00","5.6","","-3.0","","54","","","","19","","11","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 12:00","2019","03","08","12:00","6.2","","-1.3","","59","","","","20","","9","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 13:00","2019","03","08","13:00","6.0","","-0.9","","61","","","","18","","11","","24.1","","101.23","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 14:00","2019","03","08","14:00","6.4","","-1.2","","58","","","","18","","10","","24.1","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 15:00","2019","03","08","15:00","6.1","","-1.9","","56","","","","21","","12","","24.1","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 16:00","2019","03","08","16:00","6.0","","-2.0","","56","","","","19","","9","","24.1","","101.17","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 17:00","2019","03","08","17:00","5.6","","-2.2","","57","","","","22","","9","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 18:00","2019","03","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 19:00","2019","03","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 20:00","2019","03","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 21:00","2019","03","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 22:00","2019","03","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-08 23:00","2019","03","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 00:00","2019","03","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 01:00","2019","03","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 02:00","2019","03","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 03:00","2019","03","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 04:00","2019","03","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 05:00","2019","03","09","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 06:00","2019","03","09","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 07:00","2019","03","09","07:00","-2.5","","-3.2","","95","","","","2","","6","","24.1","","101.43","","","","-5","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 08:00","2019","03","09","08:00","-1.0","","-1.6","","95","","","","9","","4","","24.1","","101.49","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 09:00","2019","03","09","09:00","3.1","","0.4","","82","","","","36","","1","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 10:00","2019","03","09","10:00","5.6","","-1.3","","61","","","","19","","7","","24.1","","101.56","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 11:00","2019","03","09","11:00","5.6","","-0.5","","65","","","","19","","14","","24.1","","101.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 12:00","2019","03","09","12:00","7.2","","0.5","","63","","","","21","","14","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 13:00","2019","03","09","13:00","7.4","","0.9","","63","","","","25","","13","","24.1","","101.56","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 14:00","2019","03","09","14:00","7.8","","0.9","","61","","","","24","","19","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 15:00","2019","03","09","15:00","7.7","","-0.4","","56","","","","29","","21","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 16:00","2019","03","09","16:00","7.6","","0.2","","59","","","","28","","21","","24.1","","101.55","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 17:00","2019","03","09","17:00","7.2","","-0.2","","59","","","","29","","21","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 18:00","2019","03","09","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 19:00","2019","03","09","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 20:00","2019","03","09","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 21:00","2019","03","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-03-09 22:00","2019","03","09","22:00"
