"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-01-09 21:00","2019","01","09","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-09 22:00","2019","01","09","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-09 23:00","2019","01","09","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 00:00","2019","01","10","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 01:00","2019","01","10","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 02:00","2019","01","10","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 03:00","2019","01","10","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 04:00","2019","01","10","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 05:00","2019","01","10","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 06:00","2019","01","10","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 07:00","2019","01","10","07:00","8.3","","7.7","","96","","","","13","","13","","12.9","","101.00","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 08:00","2019","01","10","08:00","9.2","","8.5","","95","","","","12","","16","","9.7","","101.03","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 09:00","2019","01","10","09:00","9.1","","8.1","","94","","","","13","","21","","6.4","","101.11","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 10:00","2019","01","10","10:00","9.4","","8.5","","94","","","","12","","23","","16.1","","101.14","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 11:00","2019","01","10","11:00","9.9","","8.9","","93","","","","13","","24","","9.7","","101.19","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 12:00","2019","01","10","12:00","9.9","","8.9","","93","","","","13","","23","","4.8","","101.15","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 13:00","2019","01","10","13:00","9.8","","8.8","","94","","","","13","","30","","6.4","","101.09","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 14:00","2019","01","10","14:00","9.7","","8.7","","94","","","","13","","27","","4.8","","101.08","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 15:00","2019","01","10","15:00","9.6","","8.6","","94","","","","13","","37","","4.8","","101.11","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 16:00","2019","01","10","16:00","9.7","","8.7","","94","","","","13","","35","","4.8","","101.10","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 17:00","2019","01","10","17:00","9.7","","8.7","","94","","","","13","","35","","8.1","","101.09","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 18:00","2019","01","10","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 19:00","2019","01","10","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 20:00","2019","01","10","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 21:00","2019","01","10","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 22:00","2019","01","10","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-10 23:00","2019","01","10","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 00:00","2019","01","11","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 01:00","2019","01","11","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 02:00","2019","01","11","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 03:00","2019","01","11","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 04:00","2019","01","11","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 05:00","2019","01","11","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 06:00","2019","01","11","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 07:00","2019","01","11","07:00","9.4","","8.2","","92","","","","9","","18","","19.3","","101.10","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 08:00","2019","01","11","08:00","9.4","","8.2","","92","","","","8","","15","","24.1","","101.10","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 09:00","2019","01","11","09:00","10.0","","7.9","","87","","","","7","","16","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 10:00","2019","01","11","10:00","10.6","","7.6","","81","","","","8","","13","","24.1","","101.13","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 11:00","2019","01","11","11:00","11.4","","7.8","","78","","","","9","","13","","24.1","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 12:00","2019","01","11","12:00","12.1","","8.2","","77","","","","8","","10","","24.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 13:00","2019","01","11","13:00","12.1","","8.0","","76","","","","8","","10","","24.1","","100.97","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 14:00","2019","01","11","14:00","12.2","","8.4","","77","","","","19","","12","","24.1","","100.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 15:00","2019","01","11","15:00","10.3","","8.4","","87","","","","16","","8","","24.1","","100.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 16:00","2019","01","11","16:00","9.3","","8.0","","91","","","","18","","4","","19.3","","100.90","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 17:00","2019","01","11","17:00","7.6","","6.9","","95","","","","","","0","","8.1","","100.87","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 18:00","2019","01","11","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 19:00","2019","01","11","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 20:00","2019","01","11","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 21:00","2019","01","11","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 22:00","2019","01","11","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-11 23:00","2019","01","11","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 00:00","2019","01","12","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 01:00","2019","01","12","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 02:00","2019","01","12","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 03:00","2019","01","12","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 04:00","2019","01","12","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 05:00","2019","01","12","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 06:00","2019","01","12","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 07:00","2019","01","12","07:00","8.6","","6.9","","89","","","","17","","14","","19.3","","100.80","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 08:00","2019","01","12","08:00","8.6","","6.6","","87","","","","14","","20","","24.1","","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 09:00","2019","01","12","09:00","8.9","","6.3","","84","","","","8","","12","","24.1","","101.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 10:00","2019","01","12","10:00","10.6","","5.4","","70","","","","9","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 11:00","2019","01","12","11:00","10.8","","5.5","","69","","","","11","","15","","24.1","","101.07","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 12:00","2019","01","12","12:00","11.8","","4.9","","62","","","","9","","17","","24.1","","101.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 13:00","2019","01","12","13:00","10.4","","7.2","","80","","","","10","","15","","24.1","","100.99","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 14:00","2019","01","12","14:00","10.0","","8.2","","89","","","","11","","16","","16.1","","101.05","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 15:00","2019","01","12","15:00","9.9","","8.6","","92","","","","11","","13","","8.1","","101.13","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 16:00","2019","01","12","16:00","9.4","","8.2","","93","","","","12","","16","","4.8","","101.23","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 17:00","2019","01","12","17:00","9.1","","7.7","","91","","","","12","","16","","8.1","","101.30","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 18:00","2019","01","12","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 19:00","2019","01","12","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 20:00","2019","01","12","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 21:00","2019","01","12","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 22:00","2019","01","12","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-12 23:00","2019","01","12","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 00:00","2019","01","13","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 01:00","2019","01","13","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 02:00","2019","01","13","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 03:00","2019","01","13","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 04:00","2019","01","13","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 05:00","2019","01","13","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 06:00","2019","01","13","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 07:00","2019","01","13","07:00","6.6","","6.3","","98","","","","15","","4","","0.8","","101.70","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 08:00","2019","01","13","08:00","6.5","","6.2","","98","","","","17","","3","","12.9","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 09:00","2019","01","13","09:00","6.3","","6.0","","98","","","","36","","3","","6.4","","101.77","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 10:00","2019","01","13","10:00","7.5","","7.2","","98","","","","36","","2","","16.1","","101.81","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 11:00","2019","01","13","11:00","8.9","","8.5","","98","","","","18","","7","","19.3","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 12:00","2019","01","13","12:00","9.3","","8.1","","92","","","","16","","10","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 13:00","2019","01","13","13:00","9.5","","7.4","","87","","","","17","","11","","24.1","","101.67","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 14:00","2019","01","13","14:00","9.4","","7.4","","87","","","","17","","11","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 15:00","2019","01","13","15:00","9.6","","7.3","","86","","","","16","","14","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 16:00","2019","01","13","16:00","9.2","","6.8","","85","","","","15","","8","","24.1","","101.67","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 17:00","2019","01","13","17:00","7.0","","6.1","","94","","","","31","","3","","19.3","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 18:00","2019","01","13","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 19:00","2019","01","13","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 20:00","2019","01","13","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 21:00","2019","01","13","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 22:00","2019","01","13","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-13 23:00","2019","01","13","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 00:00","2019","01","14","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 01:00","2019","01","14","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 02:00","2019","01","14","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 03:00","2019","01","14","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 04:00","2019","01","14","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 05:00","2019","01","14","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 06:00","2019","01","14","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 07:00","2019","01","14","07:00","1.0","","0.8","","98","","","","36","","1","","0.8","","101.44","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 08:00","2019","01","14","08:00","0.2","","-0.1","","98","","","","36","","3","","16.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 09:00","2019","01","14","09:00","0.0","","-0.2","","98","","","","7","","3","","24.1","","101.44","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 10:00","2019","01","14","10:00","3.2","","3.0","","98","","","","36","","3","","16.1","","101.44","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 11:00","2019","01","14","11:00","6.4","","6.2","","98","","","","","","0","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 12:00","2019","01","14","12:00","7.9","","7.3","","96","","","","30","","5","","24.1","","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 13:00","2019","01","14","13:00","8.7","","6.8","","88","","","","18","","7","","24.1","","101.23","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 14:00","2019","01","14","14:00","9.8","","6.5","","80","","","","29","","4","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 15:00","2019","01","14","15:00","8.8","","5.7","","81","","","","18","","10","","24.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 16:00","2019","01","14","16:00","7.8","","5.3","","84","","","","17","","4","","24.1","","101.13","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 17:00","2019","01","14","17:00","5.4","","4.4","","93","","","","5","","4","","24.1","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 18:00","2019","01","14","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 19:00","2019","01","14","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 20:00","2019","01","14","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 21:00","2019","01","14","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 22:00","2019","01","14","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-14 23:00","2019","01","14","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 00:00","2019","01","15","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 01:00","2019","01","15","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 02:00","2019","01","15","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 03:00","2019","01","15","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 04:00","2019","01","15","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 05:00","2019","01","15","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 06:00","2019","01","15","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 07:00","2019","01","15","07:00","2.7","","2.4","","98","","","","2","","16","","16.1","","100.72","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 08:00","2019","01","15","08:00","1.6","","1.2","","98","","","","4","","4","","24.1","","100.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 09:00","2019","01","15","09:00","1.7","","1.4","","98","","","","19","","5","","24.1","","100.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 10:00","2019","01","15","10:00","4.0","","3.7","","97","","","","15","","4","","24.1","","100.77","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 11:00","2019","01","15","11:00","6.5","","4.7","","88","","","","11","","4","","24.1","","100.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 12:00","2019","01","15","12:00","8.2","","4.0","","75","","","","16","","8","","24.1","","100.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 13:00","2019","01","15","13:00","8.8","","4.5","","74","","","","18","","10","","24.1","","100.62","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 14:00","2019","01","15","14:00","9.2","","5.0","","75","","","","17","","4","","24.1","","100.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 15:00","2019","01","15","15:00","8.5","","5.2","","80","","","","17","","12","","24.1","","100.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 16:00","2019","01","15","16:00","7.6","","4.9","","83","","","","17","","9","","24.1","","100.50","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 17:00","2019","01","15","17:00","6.9","","5.2","","89","","","","16","","8","","24.1","","100.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 18:00","2019","01","15","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 19:00","2019","01","15","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 20:00","2019","01","15","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 21:00","2019","01","15","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 22:00","2019","01","15","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-15 23:00","2019","01","15","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 00:00","2019","01","16","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 01:00","2019","01","16","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 02:00","2019","01","16","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 03:00","2019","01","16","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 04:00","2019","01","16","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 05:00","2019","01","16","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 06:00","2019","01","16","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 07:00","2019","01","16","07:00","4.1","","2.1","","87","","","","13","","7","","16.1","","100.22","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 08:00","2019","01","16","08:00","3.1","","2.1","","93","","","","14","","3","","16.1","","100.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 09:00","2019","01","16","09:00","5.0","","3.4","","89","","","","8","","10","","24.1","","100.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 10:00","2019","01","16","10:00","6.0","","2.7","","79","","","","8","","5","","24.1","","100.27","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 11:00","2019","01","16","11:00","9.4","","3.4","","66","","","","10","","6","","16.1","","100.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 12:00","2019","01","16","12:00","10.6","","3.3","","61","","","","8","","14","","24.1","","100.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 13:00","2019","01","16","13:00","9.7","","4.7","","71","","","","16","","13","","24.1","","100.13","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 14:00","2019","01","16","14:00","12.1","","2.2","","51","","","","9","","21","","24.1","","100.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 15:00","2019","01","16","15:00","12.1","","2.9","","53","","","","8","","13","","24.1","","99.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 16:00","2019","01","16","16:00","10.5","","4.1","","64","","","","10","","8","","24.1","","99.91","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 17:00","2019","01","16","17:00","10.6","","2.3","","56","","","","7","","12","","24.1","","99.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 18:00","2019","01","16","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 19:00","2019","01","16","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 20:00","2019","01","16","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 21:00","2019","01","16","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 22:00","2019","01","16","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-16 23:00","2019","01","16","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 00:00","2019","01","17","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 01:00","2019","01","17","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 02:00","2019","01","17","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 03:00","2019","01","17","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 04:00","2019","01","17","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 05:00","2019","01","17","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 06:00","2019","01","17","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 07:00","2019","01","17","07:00","8.7","","6.5","","86","","","","9","","21","","16.1","","99.08","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 08:00","2019","01","17","08:00","8.9","","6.2","","83","","","","7","","16","","24.1","","99.01","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 09:00","2019","01","17","09:00","9.1","","5.5","","78","","","","8","","18","","24.1","","99.04","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 10:00","2019","01","17","10:00","9.1","","6.2","","82","","","","9","","18","","24.1","","99.05","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 11:00","2019","01","17","11:00","9.7","","6.0","","78","","","","9","","20","","24.1","","99.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 12:00","2019","01","17","12:00","10.4","","5.8","","73","","","","9","","27","","24.1","","98.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 13:00","2019","01","17","13:00","8.8","","6.5","","85","","","","9","","33","","24.1","","98.96","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 14:00","2019","01","17","14:00","8.6","","6.8","","88","","","","9","","29","","24.1","","98.99","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 15:00","2019","01","17","15:00","8.1","","7.0","","93","","","","10","","28","","8.1","","99.04","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 16:00","2019","01","17","16:00","8.3","","7.3","","94","","","","10","","31","","8.1","","99.10","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 17:00","2019","01","17","17:00","8.9","","8.0","","94","","","","13","","29","","16.1","","99.18","","","","","","Moderate Rain"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 18:00","2019","01","17","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 19:00","2019","01","17","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 20:00","2019","01","17","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 21:00","2019","01","17","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 22:00","2019","01","17","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-17 23:00","2019","01","17","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 00:00","2019","01","18","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 01:00","2019","01","18","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 02:00","2019","01","18","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 03:00","2019","01","18","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 04:00","2019","01","18","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 05:00","2019","01","18","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 06:00","2019","01","18","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 07:00","2019","01","18","07:00","8.3","","7.1","","92","","","","13","","14","","8.1","","101.01","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 08:00","2019","01","18","08:00","9.2","","7.5","","89","","","","16","","11","","12.9","","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 09:00","2019","01","18","09:00","9.2","","7.7","","91","","","","15","","18","","12.9","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 10:00","2019","01","18","10:00","9.7","","8.1","","90","","","","13","","19","","12.9","","101.16","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 11:00","2019","01","18","11:00","10.2","","8.3","","88","","","","14","","24","","12.9","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 12:00","2019","01","18","12:00","9.6","","7.7","","88","","","","13","","26","","12.9","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 13:00","2019","01","18","13:00","8.7","","7.2","","90","","","","12","","27","","4.8","","101.00","","","","","","Moderate Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 14:00","2019","01","18","14:00","8.4","","7.1","","91","","","","12","","32","","8.1","","100.88","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 15:00","2019","01","18","15:00","8.3","","6.8","","90","","","","12","","28","","8.1","","100.74","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 16:00","2019","01","18","16:00","7.9","","6.5","","91","","","","12","","34","","6.4","","100.60","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 17:00","2019","01","18","17:00","6.9","","5.6","","91","","","","12","","22","","6.4","","100.39","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 18:00","2019","01","18","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 19:00","2019","01","18","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 20:00","2019","01","18","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 21:00","2019","01","18","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 22:00","2019","01","18","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-18 23:00","2019","01","18","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-19 00:00","2019","01","19","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-01-19 01:00","2019","01","19","01:00"
