"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 16:00","2018","03","18","16:00","9.2","","5.1","","76","","","","17","","5","","24.1","","101.94","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 17:00","2018","03","18","17:00","8.2","","4.5","","77","","","","19","","8","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 18:00","2018","03","18","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 19:00","2018","03","18","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 20:00","2018","03","18","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 21:00","2018","03","18","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 22:00","2018","03","18","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-18 23:00","2018","03","18","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 00:00","2018","03","19","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 01:00","2018","03","19","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 02:00","2018","03","19","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 03:00","2018","03","19","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 04:00","2018","03","19","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 05:00","2018","03","19","05:00","4.1","","3.6","","97","","","","36","","2","","16.1","","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 06:00","2018","03","19","06:00","4.2","","3.8","","97","","","","1","","5","","16.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 07:00","2018","03","19","07:00","4.4","","3.9","","97","","","","1","","3","","24.1","","102.19","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 08:00","2018","03","19","08:00","6.4","","5.6","","95","","","","35","","8","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 09:00","2018","03","19","09:00","7.8","","4.9","","81","","","","36","","2","","24.1","","102.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 10:00","2018","03","19","10:00","7.7","","4.4","","80","","","","36","","1","","24.1","","102.21","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 11:00","2018","03","19","11:00","8.2","","3.9","","75","","","","31","","10","","24.1","","102.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 12:00","2018","03","19","12:00","9.1","","4.4","","72","","","","23","","6","","24.1","","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 13:00","2018","03","19","13:00","8.9","","4.2","","72","","","","25","","16","","24.1","","102.13","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 14:00","2018","03","19","14:00","9.3","","4.4","","71","","","","30","","16","","24.1","","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 15:00","2018","03","19","15:00","8.8","","5.1","","78","","","","21","","14","","24.1","","102.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 16:00","2018","03","19","16:00","9.3","","5.2","","75","","","","25","","16","","24.1","","102.04","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 17:00","2018","03","19","17:00","7.8","","4.3","","79","","","","28","","18","","24.1","","102.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 18:00","2018","03","19","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 19:00","2018","03","19","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 20:00","2018","03","19","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 21:00","2018","03","19","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 22:00","2018","03","19","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-19 23:00","2018","03","19","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 00:00","2018","03","20","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 01:00","2018","03","20","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 02:00","2018","03","20","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 03:00","2018","03","20","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 04:00","2018","03","20","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 05:00","2018","03","20","05:00","5.5","","3.8","","89","","","","36","","2","","16.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 06:00","2018","03","20","06:00","5.0","","4.0","","93","","","","36","","1","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 07:00","2018","03","20","07:00","5.0","","4.2","","95","","","","36","","2","","6.4","","101.68","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 08:00","2018","03","20","08:00","5.6","","4.7","","94","","","","36","","1","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 09:00","2018","03","20","09:00","6.1","","5.0","","93","","","","10","","7","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 10:00","2018","03","20","10:00","7.1","","4.8","","85","","","","20","","8","","24.1","","101.59","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 11:00","2018","03","20","11:00","7.5","","4.9","","84","","","","20","","10","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 12:00","2018","03","20","12:00","7.8","","4.3","","79","","","","19","","8","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 13:00","2018","03","20","13:00","8.6","","3.6","","71","","","","25","","9","","24.1","","101.48","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 14:00","2018","03","20","14:00","8.9","","3.5","","69","","","","25","","17","","24.1","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 15:00","2018","03","20","15:00","8.3","","3.0","","69","","","","31","","12","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 16:00","2018","03","20","16:00","8.5","","2.4","","65","","","","32","","10","","24.1","","101.28","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 17:00","2018","03","20","17:00","8.3","","3.1","","70","","","","29","","10","","24.1","","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 18:00","2018","03","20","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 19:00","2018","03","20","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 20:00","2018","03","20","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 21:00","2018","03","20","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 22:00","2018","03","20","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-20 23:00","2018","03","20","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 00:00","2018","03","21","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 01:00","2018","03","21","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 02:00","2018","03","21","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 03:00","2018","03","21","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 04:00","2018","03","21","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 05:00","2018","03","21","05:00","4.1","","3.4","","96","","","","9","","8","","16.1","","100.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 06:00","2018","03","21","06:00","4.3","","3.6","","95","","","","8","","7","","24.1","","100.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 07:00","2018","03","21","07:00","4.3","","3.4","","94","","","","9","","8","","24.1","","100.42","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 08:00","2018","03","21","08:00","5.1","","4.1","","93","","","","9","","7","","24.1","","100.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 09:00","2018","03","21","09:00","5.9","","4.2","","89","","","","13","","7","","24.1","","100.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 10:00","2018","03","21","10:00","6.4","","4.7","","89","","","","17","","5","","9.7","","100.35","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 11:00","2018","03","21","11:00","7.3","","5.0","","85","","","","16","","14","","24.1","","100.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 12:00","2018","03","21","12:00","7.3","","4.6","","83","","","","16","","18","","24.1","","100.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 13:00","2018","03","21","13:00","6.8","","5.0","","88","","","","15","","15","","24.1","","100.22","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 14:00","2018","03","21","14:00","6.9","","5.0","","88","","","","15","","10","","24.1","","100.15","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 15:00","2018","03","21","15:00","7.0","","4.7","","85","","","","14","","6","","24.1","","100.06","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 16:00","2018","03","21","16:00","7.4","","5.9","","90","","","","4","","4","","24.1","","99.98","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 17:00","2018","03","21","17:00","7.4","","5.6","","88","","","","20","","5","","24.1","","99.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 18:00","2018","03","21","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 19:00","2018","03","21","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 20:00","2018","03","21","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 21:00","2018","03","21","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 22:00","2018","03","21","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-21 23:00","2018","03","21","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 00:00","2018","03","22","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 01:00","2018","03","22","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 02:00","2018","03","22","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 03:00","2018","03","22","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 04:00","2018","03","22","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 05:00","2018","03","22","05:00","4.0","","2.8","","92","","","","24","","10","","16.1","","99.37","","","","","","Heavy Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 06:00","2018","03","22","06:00","3.5","","2.5","","93","","","","8","","12","","16.1","","99.34","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 07:00","2018","03","22","07:00","3.2","","2.4","","94","","","","7","","7","","24.1","","99.38","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 08:00","2018","03","22","08:00","3.5","","2.7","","94","","","","6","","7","","24.1","","99.41","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 09:00","2018","03","22","09:00","3.6","","2.5","","93","","","","23","","7","","16.1","","99.50","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 10:00","2018","03","22","10:00","3.8","","2.6","","92","","","","32","","4","","24.1","","99.59","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 11:00","2018","03","22","11:00","3.4","","2.3","","93","","","","30","","10","","24.1","","99.70","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 12:00","2018","03","22","12:00","4.5","","2.6","","88","","","","27","","9","","24.1","","99.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 13:00","2018","03","22","13:00","5.8","","2.1","","77","","","","19","","7","","24.1","","99.89","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 14:00","2018","03","22","14:00","6.2","","1.9","","74","","","","26","","13","","24.1","","99.94","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 15:00","2018","03","22","15:00","7.4","","-0.6","","57","","","","18","","13","","24.1","","100.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 16:00","2018","03","22","16:00","6.6","","-1.1","","58","","","","18","","12","","24.1","","100.02","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 17:00","2018","03","22","17:00","6.5","","0.8","","67","","","","13","","14","","24.1","","100.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 18:00","2018","03","22","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 19:00","2018","03","22","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 20:00","2018","03","22","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 21:00","2018","03","22","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 22:00","2018","03","22","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-22 23:00","2018","03","22","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 00:00","2018","03","23","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 01:00","2018","03","23","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 02:00","2018","03","23","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 03:00","2018","03","23","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 04:00","2018","03","23","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 05:00","2018","03","23","05:00","0.5","","-0.1","","96","","","","6","","5","","12.9","","100.11","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 06:00","2018","03","23","06:00","0.6","","0.0","","96","","","","6","","11","","19.3","","100.15","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 07:00","2018","03","23","07:00","0.7","","0.1","","96","","","","7","","15","","16.1","","100.21","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 08:00","2018","03","23","08:00","1.0","","0.3","","95","","","","6","","8","","19.3","","100.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 09:00","2018","03","23","09:00","2.9","","1.6","","92","","","","9","","16","","24.1","","100.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 10:00","2018","03","23","10:00","2.5","","1.2","","92","","","","9","","16","","24.1","","100.32","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 11:00","2018","03","23","11:00","1.9","","0.8","","93","","","","10","","13","","9.7","","100.39","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 12:00","2018","03","23","12:00","3.0","","1.8","","92","","","","8","","23","","16.1","","100.39","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 13:00","2018","03","23","13:00","4.5","","3.2","","91","","","","13","","25","","19.3","","100.41","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 14:00","2018","03","23","14:00","3.1","","2.1","","93","","","","8","","15","","16.1","","100.41","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 15:00","2018","03","23","15:00","2.7","","1.6","","93","","","","8","","18","","12.9","","100.42","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 16:00","2018","03","23","16:00","3.2","","2.3","","93","","","","8","","14","","24.1","","100.44","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 17:00","2018","03","23","17:00","3.7","","2.4","","91","","","","8","","17","","24.1","","100.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 18:00","2018","03","23","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 19:00","2018","03","23","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 20:00","2018","03","23","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 21:00","2018","03","23","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 22:00","2018","03","23","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-23 23:00","2018","03","23","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 00:00","2018","03","24","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 01:00","2018","03","24","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 02:00","2018","03","24","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 03:00","2018","03","24","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 04:00","2018","03","24","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 05:00","2018","03","24","05:00","-0.4","","-0.9","","96","","","","31","","5","","24.1","","100.68","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 06:00","2018","03","24","06:00","0.1","","-0.4","","97","","","","4","","5","","16.1","","100.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 07:00","2018","03","24","07:00","1.0","","0.6","","97","","","","1","","8","","24.1","","100.82","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 08:00","2018","03","24","08:00","1.9","","1.5","","97","","","","4","","8","","24.1","","100.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 09:00","2018","03","24","09:00","4.3","","2.3","","87","","","","34","","3","","24.1","","100.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 10:00","2018","03","24","10:00","5.5","","1.8","","77","","","","16","","9","","24.1","","100.89","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 11:00","2018","03","24","11:00","5.8","","1.7","","75","","","","21","","11","","24.1","","100.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 12:00","2018","03","24","12:00","5.7","","2.5","","80","","","","20","","11","","24.1","","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 13:00","2018","03","24","13:00","6.4","","1.6","","72","","","","20","","14","","24.1","","101.00","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 14:00","2018","03","24","14:00","6.8","","1.5","","69","","","","21","","14","","24.1","","101.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 15:00","2018","03","24","15:00","7.2","","2.1","","70","","","","20","","13","","24.1","","101.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 16:00","2018","03","24","16:00","7.1","","1.8","","69","","","","22","","13","","24.1","","101.03","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 17:00","2018","03","24","17:00","6.9","","1.3","","67","","","","28","","12","","24.1","","101.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 18:00","2018","03","24","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 19:00","2018","03","24","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 20:00","2018","03","24","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 21:00","2018","03","24","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 22:00","2018","03","24","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-24 23:00","2018","03","24","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 00:00","2018","03","25","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 01:00","2018","03","25","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 02:00","2018","03","25","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 03:00","2018","03","25","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 04:00","2018","03","25","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 05:00","2018","03","25","05:00","-0.5","","-0.9","","97","","","","36","","2","","24.1","","101.30","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 06:00","2018","03","25","06:00","-0.6","","-1.0","","97","","","","5","","5","","24.1","","101.33","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 07:00","2018","03","25","07:00","0.7","","0.3","","97","","","","6","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 08:00","2018","03","25","08:00","2.1","","1.6","","97","","","","6","","5","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 09:00","2018","03","25","09:00","3.3","","2.3","","93","","","","9","","5","","12.9","","101.44","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 10:00","2018","03","25","10:00","5.3","","3.6","","89","","","","12","","16","","16.1","","101.44","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 11:00","2018","03","25","11:00","6.5","","3.9","","83","","","","14","","12","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 12:00","2018","03","25","12:00","6.2","","3.7","","84","","","","7","","4","","24.1","","101.51","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 13:00","2018","03","25","13:00","7.1","","4.6","","84","","","","14","","8","","24.1","","101.55","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 14:00","2018","03","25","14:00","8.4","","4.8","","78","","","","15","","12","","24.1","","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 15:00","2018","03","25","15:00","7.4","","2.6","","72","","","","18","","6","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 16:00","2018","03","25","16:00","6.1","","3.3","","82","","","","16","","9","","16.1","","101.54","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 17:00","2018","03","25","17:00","6.9","","4.1","","82","","","","18","","14","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 18:00","2018","03","25","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 19:00","2018","03","25","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 20:00","2018","03","25","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 21:00","2018","03","25","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 22:00","2018","03","25","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-25 23:00","2018","03","25","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 00:00","2018","03","26","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 01:00","2018","03","26","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 02:00","2018","03","26","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 03:00","2018","03","26","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 04:00","2018","03","26","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 05:00","2018","03","26","05:00","4.7","","4.0","","96","","","","36","","3","","16.1","","101.63","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 06:00","2018","03","26","06:00","4.5","","4.0","","97","","","","9","","6","","16.1","","101.64","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 07:00","2018","03","26","07:00","4.7","","4.2","","97","","","","9","","7","","16.1","","101.66","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 08:00","2018","03","26","08:00","5.5","","5.1","","97","","","","36","","9","","6.4","","101.63","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 09:00","2018","03","26","09:00","7.2","","6.8","","97","","","","26","","4","","9.7","","101.65","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 10:00","2018","03","26","10:00","7.8","","7.2","","96","","","","23","","18","","4.8","","101.69","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 11:00","2018","03","26","11:00","8.1","","7.4","","95","","","","23","","17","","4.8","","101.72","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 12:00","2018","03","26","12:00","8.2","","7.5","","96","","","","23","","13","","4.8","","101.75","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 13:00","2018","03","26","13:00","8.3","","7.6","","96","","","","25","","17","","4.8","","101.79","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 14:00","2018","03","26","14:00","8.4","","7.7","","96","","","","24","","16","","4.8","","101.84","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 15:00","2018","03","26","15:00","8.2","","7.6","","96","","","","23","","13","","4.8","","101.87","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 16:00","2018","03","26","16:00","8.1","","7.4","","96","","","","24","","6","","4.8","","101.91","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 17:00","2018","03","26","17:00","8.2","","7.5","","96","","","","24","","17","","3.2","","101.94","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 18:00","2018","03","26","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 19:00","2018","03","26","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 20:00","2018","03","26","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 21:00","2018","03","26","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 22:00","2018","03","26","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-26 23:00","2018","03","26","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 00:00","2018","03","27","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 01:00","2018","03","27","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 02:00","2018","03","27","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 03:00","2018","03","27","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 04:00","2018","03","27","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 05:00","2018","03","27","05:00","8.4","","8.0","","97","","","","25","","18","","8.1","","101.88","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 06:00","2018","03","27","06:00","8.4","","8.0","","97","","","","26","","18","","9.7","","101.88","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 07:00","2018","03","27","07:00","8.4","","8.0","","97","","","","28","","15","","3.2","","101.94","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 08:00","2018","03","27","08:00","8.5","","8.0","","97","","","","29","","23","","16.1","","102.00","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-03-27 09:00","2018","03","27","09:00","8.8","","8.2","","97","","","","29","","23","","2.4","","102.06","","","","","","Drizzle"
