"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 00:00","2019","04","01","00:00","-0.8","","-3.7","","80","","0.0","","23","","8","","","","94.32","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 01:00","2019","04","01","01:00","-0.4","","-3.3","","81","","0.0","","27","","6","","","","94.32","","","","-2","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 02:00","2019","04","01","02:00","0.2","","-3.7","","75","","0.0","","25","","11","","","","94.27","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 03:00","2019","04","01","03:00","0.4","","-3.0","","78","","0.0","","26","","16","","","","94.20","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 04:00","2019","04","01","04:00","0.7","","-1.3","","87","","0.0","","27","","15","","","","94.15","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 05:00","2019","04","01","05:00","0.7","","-1.1","","88","","0.0","","27","","18","","","","94.11","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 06:00","2019","04","01","06:00","0.6","","-0.8","","90","","0.0","","27","","17","","","","94.10","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 07:00","2019","04","01","07:00","0.6","","-0.7","","91","","0.0","","29","","16","","","","94.09","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 08:00","2019","04","01","08:00","0.5","","-0.8","","91","","0.0","","28","","17","","","","94.06","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 09:00","2019","04","01","09:00","1.5","","-0.5","","87","","0.0","","28","","19","","","","94.04","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 10:00","2019","04","01","10:00","2.7","","-1.2","","76","","0.0","","29","","20","","","","94.04","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 11:00","2019","04","01","11:00","4.0","","-2.5","","63","","0.0","","29","","19","","","","93.98","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 12:00","2019","04","01","12:00","5.3","","-4.4","","49","","0.0","","29","","25","","","","93.94","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 13:00","2019","04","01","13:00","5.7","","-4.1","","49","","0.0","","29","","27","","","","93.89","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 14:00","2019","04","01","14:00","5.7","","-3.7","","51","","0.0","","29","","26","","","","93.84","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 15:00","2019","04","01","15:00","5.6","","-3.0","","54","","0.0","","30","","27","","","","93.78","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 16:00","2019","04","01","16:00","5.3","","-3.0","","55","","0.0","","30","","30","","","","93.73","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 17:00","2019","04","01","17:00","5.0","","-3.6","","54","","0.0","","29","","29","","","","93.68","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 18:00","2019","04","01","18:00","5.0","","-3.7","","53","","0.0","","29","","24","","","","93.63","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 19:00","2019","04","01","19:00","4.3","","-4.1","","55","","0.0","","28","","22","","","","93.60","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 20:00","2019","04","01","20:00","0.4","","-1.4","","88","","0.0","","34","","25","","","","93.69","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 21:00","2019","04","01","21:00","-0.5","","-2.0","","90","","0.3","","35","","20","","","","93.72","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 22:00","2019","04","01","22:00","-1.0","","-2.4","","90","","0.4","","32","","17","","","","93.78","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01 23:00","2019","04","01","23:00","-1.2","","-2.5","","90","","0.0","","30","","17","","","","93.79","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 00:00","2019","04","02","00:00","-1.5","","-3.0","","90","","0.2","","29","","12","","","","93.78","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-4.2","","85","","0.0","","31","","22","","","","93.82","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 02:00","2019","04","02","02:00","-3.3","","-5.3","","86","","0.0","","29","","8","","","","93.78","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 03:00","2019","04","02","03:00","-2.6","","-5.8","","79","","0.0","","28","","12","","","","93.80","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 04:00","2019","04","02","04:00","-4.5","","-6.5","","86","","0.0","","25","","10","","","","93.77","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-5.5","","81","","0.0","","28","","12","","","","93.78","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 06:00","2019","04","02","06:00","-2.7","","-5.9","","79","","0.0","","28","","16","","","","93.81","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 07:00","2019","04","02","07:00","-2.6","","-5.5","","80","","0.0","","27","","16","","","","93.77","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 08:00","2019","04","02","08:00","-2.0","","-5.4","","77","","0.0","","27","","20","","","","93.73","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 09:00","2019","04","02","09:00","-1.6","","-6.2","","71","","0.0","","30","","19","","","","93.72","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 10:00","2019","04","02","10:00","-1.9","","-7.1","","67","","0.0","","31","","19","","","","93.72","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 11:00","2019","04","02","11:00","-2.7","","-5.1","","83","","0.0","","34","","11","","","","93.73","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 12:00","2019","04","02","12:00","-1.9","","-5.4","","77","","0.2","","33","","16","","","","93.72","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 13:00","2019","04","02","13:00","-0.2","","-4.6","","72","","0.0","","31","","24","","","","93.69","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 14:00","2019","04","02","14:00","0.5","","-7.7","","54","","0.0","","30","","28","","","","93.64","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 15:00","2019","04","02","15:00","0.8","","-8.0","","52","","0.0","","30","","27","","","","93.66","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 16:00","2019","04","02","16:00","1.5","","-8.2","","48","","0.0","","31","","30","","","","93.67","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 17:00","2019","04","02","17:00","1.7","","-9.7","","43","","0.0","","30","","29","","","","93.66","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 18:00","2019","04","02","18:00","1.3","","-10.4","","41","","0.0","","31","","27","","","","93.68","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 19:00","2019","04","02","19:00","0.7","","-9.9","","45","","0.0","","31","","21","","","","93.67","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 20:00","2019","04","02","20:00","-1.5","","-7.7","","63","","0.0","","31","","6","","","","93.67","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 21:00","2019","04","02","21:00","-2.6","","-8.7","","63","","0.0","","33","","5","","","","93.67","","","","-5","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 22:00","2019","04","02","22:00","-4.0","","-7.1","","79","","0.0","","21","","1","","","","93.70","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02 23:00","2019","04","02","23:00","-5.0","","-7.5","","82","","0.0","","18","","3","","","","93.71","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-03 00:00","2019","04","03","00:00","-5.7","","-7.9","","84","","0.0","","17","","5","","","","93.68","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-03 01:00","2019","04","03","01:00","-4.2","","-8.1","","74","","0.0","","17","","7","","","","93.67","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-03 02:00","2019","04","03","02:00","-3.9","","-8.3","","71","","0.0","","16","","7","","","","93.70","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-03 03:00","2019","04","03","03:00","-3.9","","-7.7","","75","","0.0","","9","","9","","","","93.64","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-03 04:00","2019","04","03","04:00","-2.8","","-7.1","","72","","0.0","","18","","9","","","","93.67","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-04-03 05:00","2019","04","03","05:00","-2.5","","-7.6","","68","","0.0","","17","","7","","","","93.67","","","","-5","","NA"
