"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 00:00","2019","01","01","00:00","-21.5","","-24.4","","77","","0.0","","18","","14","","","","94.35","","","","-31","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 01:00","2019","01","01","01:00","-22.4","","-25.5","","76","","0.0","","16","","13","","","","94.25","","","","-31","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 02:00","2019","01","01","02:00","-21.5","","-24.3","","78","","0.0","","16","","14","","","","94.13","","","","-31","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 03:00","2019","01","01","03:00","-19.5","","-22.2","","79","","0.0","","16","","13","","","","93.94","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 04:00","2019","01","01","04:00","-18.9","","-21.6","","79","","0.0","","16","","15","","","","93.85","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 05:00","2019","01","01","05:00","-17.9","","-20.7","","79","","0.0","","18","","16","","","","93.70","","","","-27","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 06:00","2019","01","01","06:00","-17.0","","-20.2","","76","","0.0","","17","","19","","","","93.41","","","","-26","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 07:00","2019","01","01","07:00","-14.6","","-18.0","","76","","0.0","","18","","21","","","","93.30","","","","-24","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 08:00","2019","01","01","08:00","-12.9","","-16.3","","75","","0.0","","20","","26","","","","93.20","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-01 09:00","2019","01","01","09:00","-11.3","","-14.5","","77","","0.0","","19","","26","","","","92.98","","","","-21","","NA"
