"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 00:00","2018","04","01","00:00","-18.1","","-22.3","","70","","0.0","","27","","15","","","","94.42","","","","-27","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 01:00","2018","04","01","01:00","-18.0","","-22.2","","70","","0.0","","28","","21","","","","94.35","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 02:00","2018","04","01","02:00","-17.5","","-21.4","","71","","0.0","","28","","21","","","","94.30","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 03:00","2018","04","01","03:00","-17.8","","-21.5","","73","","0.0","","28","","24","","","","94.23","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 04:00","2018","04","01","04:00","-18.3","","-21.9","","73","","0.0","","28","","18","","","","94.19","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 05:00","2018","04","01","05:00","-18.9","","-22.1","","76","","0.0","","27","","19","","","","94.12","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 06:00","2018","04","01","06:00","-19.8","","-22.9","","76","","0.0","","27","","13","","","","94.06","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 07:00","2018","04","01","07:00","-22.2","","-25.2","","77","","0.0","","26","","9","","","","93.99","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 08:00","2018","04","01","08:00","-20.6","","-23.6","","77","","0.0","","26","","11","","","","93.95","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 09:00","2018","04","01","09:00","-18.4","","-22.1","","73","","0.0","","26","","9","","","","93.91","","","","-25","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 10:00","2018","04","01","10:00","-16.6","","-20.8","","70","","0.0","","28","","12","","","","93.87","","","","-24","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 11:00","2018","04","01","11:00","-15.0","","-20.0","","66","","0.0","","29","","8","","","","93.85","","","","-20","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 12:00","2018","04","01","12:00","-13.7","","-18.7","","66","","0.0","","28","","11","","","","93.82","","","","-20","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 13:00","2018","04","01","13:00","-12.1","","-17.5","","64","","0.0","","28","","11","","","","93.75","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 14:00","2018","04","01","14:00","-10.4","","-16.7","","60","","0.0","","29","","9","","","","93.70","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 15:00","2018","04","01","15:00","-9.2","","-16.5","","55","","0.0","","31","","7","","","","93.66","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 16:00","2018","04","01","16:00","-8.5","","-16.2","","54","","0.0","","31","","7","","","","93.61","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 17:00","2018","04","01","17:00","-8.7","","-15.4","","58","","0.0","","24","","6","","","","93.57","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 18:00","2018","04","01","18:00","-10.0","","-15.2","","66","","0.0","","24","","7","","","","93.55","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 19:00","2018","04","01","19:00","-10.4","","-15.5","","66","","0.0","","24","","7","","","","93.56","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 20:00","2018","04","01","20:00","-12.6","","-16.3","","74","","0.0","","26","","8","","","","93.55","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 21:00","2018","04","01","21:00","-13.8","","-16.7","","78","","0.0","","29","","7","","","","93.58","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 22:00","2018","04","01","22:00","-14.2","","-16.4","","83","","0.0","","34","","7","","","","93.59","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-01 23:00","2018","04","01","23:00","-17.9","","-19.8","","85","","0.0","","","","0","","","","93.57","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-02 00:00","2018","04","02","00:00","-18.3","","-20.3","","84","","0.0","","13","","4","","","","93.56","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-02 01:00","2018","04","02","01:00","-19.6","","-21.8","","82","","0.0","","10","","3","","","","93.56","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-02 02:00","2018","04","02","02:00","-21.8","","-24.5","","79","","0.0","","21","","1","","","","93.57","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-02 03:00","2018","04","02","03:00","-21.8","","-24.7","","77","","0.0","","7","","1","","","","93.59","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-02 04:00","2018","04","02","04:00","-24.9","","-28.0","","75","","0.0","","22","","1","","","","93.61","","","","-26","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-04-02 05:00","2018","04","02","05:00","-24.3","","-27.4","","76","","0.0","","25","","2","","","","93.61","","","","-26","","NA"
