"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 00:00","2018","01","01","00:00","-32.1","","-36.0","","68","","0.0","","10","","10","","","","95.72","","","","-42","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 01:00","2018","01","01","01:00","-31.9","","-35.9","","68","","0.0","","13","","8","","","","95.67","","","","-40","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 02:00","2018","01","01","02:00","-31.7","","-35.7","","68","","0.0","","8","","6","","","","95.64","","","","-38","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 03:00","2018","01","01","03:00","-31.9","","-35.8","","68","","0.0","","10","","5","","","","95.59","","","","-38","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 04:00","2018","01","01","04:00","-31.0","","-34.8","","69","","0.0","","19","","5","","","","95.58","","","","-37","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 05:00","2018","01","01","05:00","-32.7","","-36.7","","67","","0.0","","19","","6","","","","95.49","","","","-40","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 06:00","2018","01","01","06:00","-32.6","","-36.8","","66","","0.0","","21","","11","","","","95.44","","","","-43","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 07:00","2018","01","01","07:00","-31.7","","-35.7","","68","","0.0","","19","","12","","","","95.41","","","","-42","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 08:00","2018","01","01","08:00","-32.0","","-36.0","","67","","0.0","","18","","8","","","","95.34","","","","-40","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 09:00","2018","01","01","09:00","-31.9","","-35.9","","67","","0.0","","18","","9","","","","95.26","","","","-41","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 10:00","2018","01","01","10:00","-31.1","","-35.0","","68","","0.0","","20","","13","","","","95.26","","","","-42","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 11:00","2018","01","01","11:00","-30.9","","-34.9","","68","","0.0","","23","","9","","","","95.31","","","","-40","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 12:00","2018","01","01","12:00","-28.0","","-31.8","","70","","0.0","","19","","15","","","","95.18","","","","-39","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 13:00","2018","01","01","13:00","-26.0","","-29.8","","70","","0.0","","19","","16","","","","95.01","","","","-37","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 14:00","2018","01","01","14:00","-24.2","","-28.1","","70","","0.0","","20","","16","","","","94.94","","","","-35","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 15:00","2018","01","01","15:00","-23.1","","-27.1","","70","","0.0","","19","","20","","","","94.81","","","","-34","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 16:00","2018","01","01","16:00","-22.5","","-26.5","","69","","0.0","","20","","16","","","","94.76","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 17:00","2018","01","01","17:00","-22.8","","-26.8","","70","","0.0","","21","","18","","","","94.69","","","","-33","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 18:00","2018","01","01","18:00","-23.7","","-27.5","","71","","0.0","","19","","16","","","","94.60","","","","-34","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 19:00","2018","01","01","19:00","-24.1","","-28.0","","70","","0.0","","20","","18","","","","94.51","","","","-35","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 20:00","2018","01","01","20:00","-23.8","","-27.6","","71","","0.0","","21","","19","","","","94.42","","","","-35","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 21:00","2018","01","01","21:00","-23.2","","-27.0","","71","","0.0","","20","","22","","","","94.22","","","","-35","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 22:00","2018","01","01","22:00","-20.7","","-24.3","","73","","0.0","","22","","16","","","","94.10","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-01 23:00","2018","01","01","23:00","-16.9","","-21.2","","70","","0.0","","24","","19","","","","94.05","","","","-26","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 00:00","2018","01","02","00:00","-16.8","","-20.9","","70","","0.0","","24","","14","","","","94.04","","","","-25","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 01:00","2018","01","02","01:00","-15.9","","-20.3","","69","","0.0","","25","","15","","","","94.03","","","","-24","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 02:00","2018","01","02","02:00","-13.9","","-17.8","","72","","0.0","","25","","18","","","","94.02","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 03:00","2018","01","02","03:00","-12.5","","-16.1","","74","","0.0","","26","","17","","","","94.05","","","","-20","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 04:00","2018","01","02","04:00","-11.5","","-14.9","","76","","0.0","","25","","18","","","","94.09","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 05:00","2018","01","02","05:00","-10.7","","-13.9","","78","","0.0","","26","","24","","","","94.08","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 06:00","2018","01","02","06:00","-10.0","","-13.0","","79","","0.0","","26","","20","","","","94.14","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 07:00","2018","01","02","07:00","-9.8","","-12.4","","81","","0.0","","27","","17","","","","94.16","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 08:00","2018","01","02","08:00","-10.9","","-13.3","","83","","0.0","","27","","9","","","","94.21","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 09:00","2018","01","02","09:00","-9.1","","-11.7","","81","","0.0","","29","","14","","","","94.26","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 10:00","2018","01","02","10:00","-8.0","","-10.8","","80","","0.0","","29","","15","","","","94.33","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 11:00","2018","01","02","11:00","-8.2","","-11.1","","80","","0.0","","30","","13","","","","94.40","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 12:00","2018","01","02","12:00","-7.9","","-11.1","","78","","0.0","","28","","13","","","","94.50","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 13:00","2018","01","02","13:00","-7.8","","-11.2","","77","","0.0","","31","","11","","","","94.50","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 14:00","2018","01","02","14:00","-8.2","","-11.5","","77","","0.0","","27","","10","","","","94.57","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 15:00","2018","01","02","15:00","-6.7","","-9.8","","79","","0.0","","31","","15","","","","94.56","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 16:00","2018","01","02","16:00","-8.1","","-10.9","","80","","0.0","","27","","9","","","","94.57","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-01-02 17:00","2018","01","02","17:00","-8.3","","-11.0","","81","","0.0","","28","","9","","","","94.63","","","","-13","","NA"
