"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 00:00","2018","03","01","00:00","-15.8","","-18.2","","82","","0.0","","28","","4","","","","93.62","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 01:00","2018","03","01","01:00","-15.7","","-17.5","","86","","0.0","","7","","6","","","","93.69","","","","-20","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 02:00","2018","03","01","02:00","-18.1","","-20.4","","82","","0.0","","9","","3","","","","93.73","","","","-21","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 03:00","2018","03","01","03:00","-17.1","","-18.9","","86","","0.0","","12","","5","","","","93.76","","","","-21","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 04:00","2018","03","01","04:00","-18.0","","-20.3","","82","","0.0","","7","","7","","","","93.75","","","","-23","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 05:00","2018","03","01","05:00","-17.9","","-20.2","","82","","0.0","","7","","2","","","","93.80","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 06:00","2018","03","01","06:00","-17.9","","-19.9","","84","","0.0","","11","","2","","","","93.88","","","","-19","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 07:00","2018","03","01","07:00","-17.8","","-20.1","","82","","0.0","","6","","4","","","","93.94","","","","-21","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 08:00","2018","03","01","08:00","-17.0","","-19.1","","83","","0.0","","7","","7","","","","94.01","","","","-22","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 09:00","2018","03","01","09:00","-15.5","","-17.5","","84","","0.0","","7","","7","","","","94.07","","","","-20","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 10:00","2018","03","01","10:00","-13.2","","-15.1","","86","","0.0","","8","","8","","","","94.13","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 11:00","2018","03","01","11:00","-11.3","","-13.4","","84","","0.0","","6","","13","","","","94.16","","","","-18","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 12:00","2018","03","01","12:00","-8.3","","-12.5","","72","","0.0","","5","","12","","","","94.24","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 13:00","2018","03","01","13:00","-6.3","","-10.6","","71","","0.0","","8","","13","","","","94.25","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 14:00","2018","03","01","14:00","-5.8","","-9.6","","74","","0.0","","8","","18","","","","94.23","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-03-01 15:00","2018","03","01","15:00","-5.4","","-9.3","","74","","0.0","","8","","19","","","","94.25","","","","-12","","NA"
