"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 00:00","2019","03","01","00:00","-19.5","","-22.0","","81","","0.0","","2","","10","","","","93.88","","","","-27","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 01:00","2019","03","01","01:00","-19.3","","-22.0","","79","","0.0","","33","","11","","","","93.96","","","","-27","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 02:00","2019","03","01","02:00","-19.3","","-22.0","","79","","0.0","","33","","9","","","","94.04","","","","-26","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 03:00","2019","03","01","03:00","-19.6","","-22.5","","78","","0.0","","36","","13","","","","94.12","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 04:00","2019","03","01","04:00","-19.9","","-22.8","","78","","0.0","","35","","13","","","","94.21","","","","-28","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 05:00","2019","03","01","05:00","-19.7","","-22.6","","78","","0.0","","35","","17","","","","94.30","","","","-29","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 06:00","2019","03","01","06:00","-21.3","","-24.4","","76","","0.0","","33","","14","","","","94.43","","","","-30","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 07:00","2019","03","01","07:00","-23.7","","-27.0","","74","","0.0","","33","","11","","","","94.57","","","","-32","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 08:00","2019","03","01","08:00","-23.8","","-27.0","","75","","0.0","","35","","14","","","","94.66","","","","-33","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 09:00","2019","03","01","09:00","-23.7","","-27.1","","74","","0.0","","35","","19","","","","94.73","","","","-35","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 10:00","2019","03","01","10:00","-23.8","","-27.3","","73","","0.0","","34","","18","","","","94.84","","","","-35","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01 11:00","2019","03","01","11:00","-23.5","","-27.4","","70","","0.0","","33","","22","","","","94.94","","","","-35","","NA"
