"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 00:00","2012","02","01","00:00","-1.5","","-2.0","","96","","","","20","","7","","","","93.18","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 01:00","2012","02","01","01:00","-2.9","","-3.3","","97","","","","24","","9","","","","93.23","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 02:00","2012","02","01","02:00","-4.8","","-5.4","","96","","","","23","","11","","","","93.24","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 03:00","2012","02","01","03:00","-5.7","","-6.3","","96","","","","24","","9","","","","93.29","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 04:00","2012","02","01","04:00","-5.3","","-5.9","","96","","","","23","","9","","","","93.32","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 05:00","2012","02","01","05:00","-5.2","","-5.8","","96","","","","21","","6","","","","93.33","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 06:00","2012","02","01","06:00","-4.8","","-5.4","","96","","","","21","","6","","","","93.35","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 07:00","2012","02","01","07:00","-5.3","","-6.0","","95","","","","17","","6","","","","93.34","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 08:00","2012","02","01","08:00","-7.2","","-8.0","","94","","","","17","","6","","","","93.36","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 09:00","2012","02","01","09:00","-8.7","","-9.7","","92","","","","15","","4","","","","93.34","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 10:00","2012","02","01","10:00","-8.2","","-9.1","","93","","","","13","","4","","","","93.34","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 11:00","2012","02","01","11:00","-6.7","","-7.5","","94","","","","16","","6","","","","93.36","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 12:00","2012","02","01","12:00","-4.7","","-5.3","","96","","","","15","","6","","","","93.35","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 13:00","2012","02","01","13:00","-3.0","","-3.5","","96","","","","17","","9","","","","93.33","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 14:00","2012","02","01","14:00","-2.3","","-2.7","","97","","","","17","","9","","","","93.29","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 15:00","2012","02","01","15:00","-1.3","","-1.9","","96","","","","17","","11","","","","93.27","","","","-5","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 16:00","2012","02","01","16:00","-0.8","","-2.0","","92","","","","16","","13","","","","93.26","","","","-5","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 17:00","2012","02","01","17:00","-1.5","","-2.9","","90","","","","16","","6","","","","93.30","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 18:00","2012","02","01","18:00","-3.6","","-4.7","","92","","","","16","","7","","","","93.35","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 19:00","2012","02","01","19:00","-5.9","","-6.6","","95","","","","9","","6","","","","93.39","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 20:00","2012","02","01","20:00","-6.9","","-7.5","","95","","","","10","","6","","","","93.43","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 21:00","2012","02","01","21:00","-8.5","","-9.4","","93","","","","3","","2","","","","93.49","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 22:00","2012","02","01","22:00","-8.5","","-9.3","","94","","","","3","","4","","","","93.54","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-01 23:00","2012","02","01","23:00","-8.4","","-9.3","","93","","","","36","","2","","","","93.63","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 00:00","2012","02","02","00:00","-8.2","","-8.9","","95","","","","27","","6","","","","93.70","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 01:00","2012","02","02","01:00","-6.5","","-7.2","","95","","","","29","","9","","","","93.80","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 02:00","2012","02","02","02:00","-8.7","","-9.6","","93","","","","30","","7","","","","93.86","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 03:00","2012","02","02","03:00","-8.5","","-9.4","","93","","","","30","","7","","","","93.96","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 04:00","2012","02","02","04:00","-7.9","","-8.9","","93","","","","29","","9","","","","94.05","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 05:00","2012","02","02","05:00","-8.2","","-9.4","","91","","","","30","","7","","","","94.11","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 06:00","2012","02","02","06:00","-8.9","","-10.4","","89","","","","30","","7","","","","94.21","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 07:00","2012","02","02","07:00","-9.1","","-10.3","","91","","","","29","","7","","","","94.32","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 08:00","2012","02","02","08:00","-8.8","","-10.1","","90","","","","29","","11","","","","94.38","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 09:00","2012","02","02","09:00","-7.9","","-9.1","","91","","","","30","","11","","","","94.48","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 10:00","2012","02","02","10:00","-8.2","","-9.4","","91","","","","29","","9","","","","94.54","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 11:00","2012","02","02","11:00","-6.8","","-8.1","","90","","","","29","","13","","","","94.63","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 12:00","2012","02","02","12:00","-5.4","","-6.8","","90","","","","29","","15","","","","94.70","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 13:00","2012","02","02","13:00","-3.9","","-5.6","","88","","","","29","","11","","","","94.72","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 14:00","2012","02","02","14:00","-2.7","","-4.8","","85","","","","32","","9","","","","94.75","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 15:00","2012","02","02","15:00","-1.9","","-4.6","","82","","","","32","","9","","","","94.75","","","","-5","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 16:00","2012","02","02","16:00","-1.8","","-4.7","","81","","","","36","","6","","","","94.78","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 17:00","2012","02","02","17:00","-1.8","","-5.2","","78","","","","27","","7","","","","94.84","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 18:00","2012","02","02","18:00","-4.2","","-6.4","","85","","","","26","","7","","","","94.87","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 19:00","2012","02","02","19:00","-6.7","","-8.0","","90","","","","23","","6","","","","94.90","","","","-10","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 20:00","2012","02","02","20:00","-6.4","","-7.2","","94","","","","27","","9","","","","94.95","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 21:00","2012","02","02","21:00","-7.1","","-7.7","","95","","","","26","","7","","","","95.00","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 22:00","2012","02","02","22:00","-9.6","","-10.4","","94","","","","26","","6","","","","95.02","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-02 23:00","2012","02","02","23:00","-11.1","","-12.3","","91","","","","23","","6","","","","95.03","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 00:00","2012","02","03","00:00","-12.3","","-13.5","","91","","","","16","","6","","","","95.03","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 01:00","2012","02","03","01:00","-11.9","","-13.0","","92","","","","19","","6","","","","95.01","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 02:00","2012","02","03","02:00","-11.9","","-13.0","","92","","","","18","","7","","","","95.01","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 03:00","2012","02","03","03:00","-11.4","","-12.7","","90","","","","20","","7","","","","95.02","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 04:00","2012","02","03","04:00","-10.2","","-11.3","","92","","","","21","","11","","","","95.07","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 05:00","2012","02","03","05:00","-10.1","","-11.1","","92","","","","20","","9","","","","95.10","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 06:00","2012","02","03","06:00","-12.6","","-14.0","","89","","","","18","","6","","","","95.10","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 07:00","2012","02","03","07:00","-12.0","","-13.4","","89","","","","19","","7","","","","95.13","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 08:00","2012","02","03","08:00","-12.0","","-13.2","","91","","","","19","","7","","","","95.10","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 09:00","2012","02","03","09:00","-11.2","","-12.6","","89","","","","19","","9","","","","95.09","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 10:00","2012","02","03","10:00","-11.1","","-12.4","","90","","","","18","","9","","","","95.08","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 11:00","2012","02","03","11:00","-6.5","","-8.7","","84","","","","20","","17","","","","95.06","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 12:00","2012","02","03","12:00","-3.4","","-6.3","","80","","","","21","","15","","","","95.06","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 13:00","2012","02","03","13:00","-0.8","","-4.1","","78","","","","21","","19","","","","95.01","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 14:00","2012","02","03","14:00","0.9","","-3.4","","73","","","","21","","20","","","","94.96","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 15:00","2012","02","03","15:00","2.4","","-2.6","","70","","","","21","","19","","","","94.92","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 16:00","2012","02","03","16:00","2.8","","-2.3","","69","","","","21","","17","","","","94.91","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 17:00","2012","02","03","17:00","2.1","","-2.1","","74","","","","20","","17","","","","94.89","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 18:00","2012","02","03","18:00","0.4","","-2.9","","78","","","","20","","15","","","","94.87","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 19:00","2012","02","03","19:00","-1.1","","-4.2","","79","","","","20","","15","","","","94.86","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 20:00","2012","02","03","20:00","-1.9","","-5.2","","78","","","","20","","15","","","","94.85","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 21:00","2012","02","03","21:00","-3.2","","-6.4","","79","","","","20","","13","","","","94.86","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 22:00","2012","02","03","22:00","-4.5","","-7.3","","81","","","","20","","7","","","","94.83","","","","-8","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-03 23:00","2012","02","03","23:00","-7.5","","-9.0","","89","","","","19","","7","","","","94.80","","","","-11","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 00:00","2012","02","04","00:00","-7.5","","-9.2","","88","","","","19","","9","","","","94.82","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 01:00","2012","02","04","01:00","-8.1","","-10.1","","85","","","","19","","7","","","","94.83","","","","-12","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 02:00","2012","02","04","02:00","-9.3","","-10.5","","91","","","","19","","7","","","","94.85","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 03:00","2012","02","04","03:00","-8.9","","-10.4","","89","","","","20","","11","","","","94.84","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 04:00","2012","02","04","04:00","-9.8","","-11.3","","89","","","","18","","7","","","","94.84","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 05:00","2012","02","04","05:00","-9.7","","-11.2","","89","","","","18","","7","","","","94.82","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 06:00","2012","02","04","06:00","-9.0","","-11.2","","84","","","","18","","7","","","","94.80","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 07:00","2012","02","04","07:00","-10.6","","-11.8","","91","","","","18","","6","","","","94.80","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 08:00","2012","02","04","08:00","-11.0","","-12.6","","88","","","","17","","6","","","","94.80","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 09:00","2012","02","04","09:00","-10.1","","-11.5","","89","","","","18","","7","","","","94.81","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2012-02-04 10:00","2012","02","04","10:00","-8.4","","-10.6","","84","","","","15","","6","","","","94.82","","","","-12","","NA"
