"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 00:00","2018","01","01","00:00","-33.2","","-37.8","","63","","0.0","","8","","6","","","","95.41","","","","-40","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 01:00","2018","01","01","01:00","-33.5","","-38.2","","63","","0.0","","9","","12","","","","95.38","","","","-44","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 02:00","2018","01","01","02:00","-32.6","","-37.1","","64","","0.0","","9","","4","","","","95.37","","","","-37","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 03:00","2018","01","01","03:00","-32.3","","-36.9","","63","","0.0","","12","","4","","","","95.36","","","","-37","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 04:00","2018","01","01","04:00","-32.3","","-36.9","","64","","0.0","","14","","2","","","","95.36","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 05:00","2018","01","01","05:00","-33.0","","-37.8","","62","","0.0","","0","","1","","","","95.33","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 06:00","2018","01","01","06:00","-33.9","","-38.7","","62","","0.0","","23","","8","","","","95.36","","","","-43","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 07:00","2018","01","01","07:00","-33.6","","-38.3","","62","","0.0","","25","","9","","","","95.30","","","","-43","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 08:00","2018","01","01","08:00","-33.4","","-38.1","","63","","0.0","","23","","11","","","","95.29","","","","-44","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 09:00","2018","01","01","09:00","-33.1","","-37.8","","63","","0.0","","25","","11","","","","95.34","","","","-43","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 10:00","2018","01","01","10:00","-32.4","","-37.0","","63","","0.0","","25","","5","","","","95.30","","","","-38","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 11:00","2018","01","01","11:00","-29.0","","-33.4","","66","","0.0","","23","","7","","","","95.27","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 12:00","2018","01","01","12:00","-27.4","","-32.4","","62","","0.0","","23","","16","","","","95.29","","","","-39","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 13:00","2018","01","01","13:00","-25.0","","-30.5","","60","","0.0","","22","","14","","","","95.18","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 14:00","2018","01","01","14:00","-22.9","","-28.6","","60","","0.0","","23","","23","","","","94.97","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 15:00","2018","01","01","15:00","-21.8","","-27.7","","59","","0.0","","24","","22","","","","94.97","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 16:00","2018","01","01","16:00","-21.4","","-27.4","","59","","0.0","","22","","16","","","","94.87","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 17:00","2018","01","01","17:00","-22.6","","-27.6","","64","","0.0","","21","","16","","","","94.80","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 18:00","2018","01","01","18:00","-25.1","","-29.6","","66","","0.0","","19","","17","","","","94.70","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 19:00","2018","01","01","19:00","-27.2","","-31.6","","66","","0.0","","23","","11","","","","94.67","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 20:00","2018","01","01","20:00","-27.5","","-31.6","","68","","0.0","","18","","10","","","","94.58","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 21:00","2018","01","01","21:00","-26.0","","-29.7","","71","","0.0","","21","","15","","","","94.47","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 22:00","2018","01","01","22:00","-24.0","","-27.4","","73","","0.0","","23","","15","","","","94.37","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-01 23:00","2018","01","01","23:00","-18.6","","-22.8","","69","","0.0","","28","","12","","","","94.32","","","","-26","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 00:00","2018","01","02","00:00","-14.4","","-19.1","","68","","0.0","","27","","15","","","","94.31","","","","-22","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 01:00","2018","01","02","01:00","-13.6","","-18.4","","67","","0.0","","28","","19","","","","94.28","","","","-22","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 02:00","2018","01","02","02:00","-14.0","","-18.7","","68","","0.0","","27","","25","","","","94.22","","","","-24","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 03:00","2018","01","02","03:00","-13.3","","-18.0","","68","","0.0","","27","","16","","","","94.28","","","","-21","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 04:00","2018","01","02","04:00","-11.1","","-16.5","","64","","0.0","","29","","17","","","","94.34","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 05:00","2018","01","02","05:00","-10.8","","-15.5","","68","","0.0","","27","","19","","","","94.32","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 06:00","2018","01","02","06:00","-11.1","","-15.7","","69","","0.0","","27","","18","","","","94.32","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 07:00","2018","01","02","07:00","-10.8","","-15.1","","70","","0.0","","27","","18","","","","94.36","","","","-18","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 08:00","2018","01","02","08:00","-10.5","","-14.4","","73","","0.0","","26","","15","","","","94.30","","","","-17","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 09:00","2018","01","02","09:00","-9.1","","-13.3","","71","","0.0","","27","","20","","","","94.39","","","","-17","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 10:00","2018","01","02","10:00","-9.3","","-13.4","","72","","0.0","","27","","19","","","","94.46","","","","-17","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 11:00","2018","01","02","11:00","-7.3","","-11.4","","72","","0.0","","27","","13","","","","94.49","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 12:00","2018","01","02","12:00","-2.9","","-8.1","","67","","0.0","","28","","17","","","","94.53","","","","-8","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 13:00","2018","01","02","13:00","-1.4","","-7.2","","65","","0.0","","29","","19","","","","94.53","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 14:00","2018","01","02","14:00","-0.8","","-7.2","","62","","0.0","","29","","17","","","","94.53","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 15:00","2018","01","02","15:00","-1.7","","-7.7","","64","","0.0","","28","","16","","","","94.54","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 16:00","2018","01","02","16:00","-1.6","","-7.5","","64","","0.0","","29","","17","","","","94.58","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 17:00","2018","01","02","17:00","-4.5","","-8.5","","73","","0.0","","23","","13","","","","94.58","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 18:00","2018","01","02","18:00","-6.3","","-10.0","","75","","0.0","","25","","9","","","","94.54","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 19:00","2018","01","02","19:00","-5.4","","-8.9","","76","","0.0","","25","","12","","","","94.57","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 20:00","2018","01","02","20:00","-5.8","","-9.5","","75","","0.0","","26","","14","","","","94.57","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 21:00","2018","01","02","21:00","-9.4","","-12.2","","80","","0.0","","26","","14","","","","94.52","","","","-16","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-01-02 22:00","2018","01","02","22:00","-9.7","","-12.6","","80","","0.0","","24","","15","","","","94.49","","","","-16","","NA"
