"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 12:00","2019","02","02","12:00","-17.3","","-20.7","","75","","0.0","","1","","21","","","","92.46","","","","-27","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 13:00","2019","02","02","13:00","-17.6","","-21.5","","71","","0.0","","36","","22","","","","92.58","","","","-28","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 14:00","2019","02","02","14:00","-17.9","","-22.2","","69","","0.0","","35","","24","","","","92.67","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 15:00","2019","02","02","15:00","-18.4","","-23.1","","66","","0.0","","36","","26","","","","92.80","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 16:00","2019","02","02","16:00","-19.2","","-24.0","","65","","0.0","","35","","29","","","","92.94","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 17:00","2019","02","02","17:00","-19.8","","-24.6","","66","","0.0","","35","","25","","","","93.08","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 18:00","2019","02","02","18:00","-20.4","","-25.4","","64","","0.0","","36","","25","","","","93.19","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 19:00","2019","02","02","19:00","-20.5","","-25.6","","64","","0.0","","36","","25","","","","93.32","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 20:00","2019","02","02","20:00","-20.5","","-25.2","","66","","0.0","","35","","26","","","","93.41","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 21:00","2019","02","02","21:00","-21.0","","-26.5","","61","","0.0","","36","","29","","","","93.47","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 22:00","2019","02","02","22:00","-21.0","","-26.1","","64","","0.0","","35","","21","","","","93.54","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-02 23:00","2019","02","02","23:00","-21.5","","-26.7","","63","","0.0","","35","","23","","","","93.62","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 00:00","2019","02","03","00:00","-21.5","","-27.0","","61","","0.0","","35","","23","","","","93.70","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 01:00","2019","02","03","01:00","-21.6","","-26.8","","62","","0.0","","35","","22","","","","93.75","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 02:00","2019","02","03","02:00","-21.9","","-27.0","","63","","0.0","","36","","21","","","","93.80","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 03:00","2019","02","03","03:00","-22.2","","-27.7","","61","","0.0","","35","","22","","","","93.77","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 04:00","2019","02","03","04:00","-22.3","","-28.0","","59","","0.0","","36","","23","","","","93.79","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 05:00","2019","02","03","05:00","-22.1","","-27.9","","60","","0.0","","36","","19","","","","93.81","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 06:00","2019","02","03","06:00","-22.4","","-28.2","","59","","0.0","","36","","22","","","","93.86","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 07:00","2019","02","03","07:00","-22.8","","-28.1","","62","","0.0","","35","","24","","","","93.85","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 08:00","2019","02","03","08:00","-23.1","","-28.5","","61","","0.0","","35","","23","","","","93.88","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 09:00","2019","02","03","09:00","-23.3","","-28.7","","61","","0.0","","35","","21","","","","93.90","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 10:00","2019","02","03","10:00","-23.4","","-28.6","","62","","0.0","","35","","21","","","","93.90","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 11:00","2019","02","03","11:00","-23.4","","-28.8","","61","","0.0","","36","","24","","","","93.96","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 12:00","2019","02","03","12:00","-23.6","","-28.9","","62","","0.0","","36","","22","","","","94.00","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 13:00","2019","02","03","13:00","-23.6","","-28.6","","63","","0.2","","36","","21","","","","94.01","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 14:00","2019","02","03","14:00","-23.6","","-29.1","","60","","0.0","","1","","19","","","","93.96","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 15:00","2019","02","03","15:00","-23.6","","-29.3","","59","","0.0","","1","","19","","","","93.97","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 16:00","2019","02","03","16:00","-23.8","","-29.9","","57","","0.0","","1","","18","","","","94.01","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 17:00","2019","02","03","17:00","-24.1","","-29.9","","59","","0.0","","1","","15","","","","94.07","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 18:00","2019","02","03","18:00","-24.3","","-29.8","","60","","0.0","","36","","14","","","","94.09","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 19:00","2019","02","03","19:00","-24.5","","-29.3","","65","","0.0","","36","","9","","","","94.17","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 20:00","2019","02","03","20:00","-24.7","","-29.6","","63","","0.0","","1","","11","","","","94.17","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 21:00","2019","02","03","21:00","-24.5","","-30.1","","60","","0.0","","36","","12","","","","94.21","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 22:00","2019","02","03","22:00","-24.3","","-29.6","","61","","0.0","","36","","12","","","","94.25","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-03 23:00","2019","02","03","23:00","-24.3","","-29.2","","64","","0.0","","36","","12","","","","94.26","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 00:00","2019","02","04","00:00","-24.3","","-29.3","","63","","0.0","","1","","12","","","","94.26","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 01:00","2019","02","04","01:00","-24.4","","-29.7","","62","","0.0","","2","","8","","","","94.26","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 02:00","2019","02","04","02:00","-24.3","","-29.1","","65","","0.0","","2","","9","","","","94.28","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 03:00","2019","02","04","03:00","-24.2","","-28.8","","66","","0.0","","36","","8","","","","94.28","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 04:00","2019","02","04","04:00","-24.2","","-28.8","","66","","0.0","","36","","7","","","","94.28","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 05:00","2019","02","04","05:00","-24.2","","-29.1","","64","","0.0","","1","","4","","","","94.24","","","","-28","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 06:00","2019","02","04","06:00","-24.2","","-28.8","","66","","0.2","","32","","5","","","","94.27","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 07:00","2019","02","04","07:00","-24.4","","-28.5","","69","","0.0","","32","","6","","","","94.28","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 08:00","2019","02","04","08:00","-24.0","","-28.1","","68","","0.0","","35","","7","","","","94.25","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 09:00","2019","02","04","09:00","-23.6","","-27.9","","68","","0.0","","2","","6","","","","94.25","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 10:00","2019","02","04","10:00","-23.5","","-28.2","","65","","0.0","","11","","10","","","","94.26","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 11:00","2019","02","04","11:00","-23.2","","-28.2","","63","","0.0","","11","","6","","","","94.28","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 12:00","2019","02","04","12:00","-22.8","","-27.9","","63","","0.0","","11","","8","","","","94.27","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 13:00","2019","02","04","13:00","-22.7","","-27.9","","62","","0.0","","9","","9","","","","94.20","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 14:00","2019","02","04","14:00","-22.8","","-28.5","","60","","0.0","","9","","7","","","","94.12","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 15:00","2019","02","04","15:00","-22.5","","-27.8","","62","","0.0","","10","","8","","","","94.07","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 16:00","2019","02","04","16:00","-22.5","","-27.6","","63","","0.0","","9","","10","","","","94.03","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 17:00","2019","02","04","17:00","-22.7","","-27.6","","65","","0.2","","8","","9","","","","94.05","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 18:00","2019","02","04","18:00","-22.7","","-27.1","","67","","0.2","","10","","8","","","","94.06","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 19:00","2019","02","04","19:00","-22.7","","-26.7","","70","","0.0","","10","","7","","","","94.07","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 20:00","2019","02","04","20:00","-22.8","","-26.5","","72","","0.6","","9","","8","","","","94.01","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 21:00","2019","02","04","21:00","-22.9","","-26.6","","72","","0.3","","8","","7","","","","94.00","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 22:00","2019","02","04","22:00","-24.2","","-27.7","","73","","0.0","","8","","4","","","","94.03","","","","-28","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-04 23:00","2019","02","04","23:00","-26.3","","-30.1","","70","","0.0","","10","","5","","","","93.99","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 00:00","2019","02","05","00:00","-28.4","","-32.4","","69","","0.2","","9","","2","","","","93.98","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 01:00","2019","02","05","01:00","-28.6","","-32.7","","67","","0.0","","","","0","","","","93.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 02:00","2019","02","05","02:00","-28.3","","-32.3","","69","","0.0","","36","","3","","","","93.99","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 03:00","2019","02","05","03:00","-28.4","","-32.5","","68","","0.0","","33","","3","","","","93.98","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 04:00","2019","02","05","04:00","-30.3","","-34.6","","66","","0.0","","19","","2","","","","93.92","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 05:00","2019","02","05","05:00","-30.7","","-35.1","","66","","0.0","","28","","1","","","","93.91","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 06:00","2019","02","05","06:00","-30.1","","-34.2","","67","","0.0","","23","","2","","","","93.94","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 07:00","2019","02","05","07:00","-28.3","","-32.4","","68","","0.0","","23","","3","","","","93.95","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 08:00","2019","02","05","08:00","-29.5","","-33.7","","67","","0.0","","25","","2","","","","94.00","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 09:00","2019","02","05","09:00","-30.0","","-34.2","","67","","0.0","","33","","4","","","","93.99","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 10:00","2019","02","05","10:00","-31.4","","-36.0","","64","","0.0","","29","","3","","","","94.03","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 11:00","2019","02","05","11:00","-27.9","","-32.0","","68","","0.0","","30","","4","","","","94.07","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 12:00","2019","02","05","12:00","-26.8","","-30.8","","69","","0.0","","31","","4","","","","94.08","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 13:00","2019","02","05","13:00","-25.4","","-29.3","","70","","0.0","","0","","1","","","","94.06","","","","-26","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 14:00","2019","02","05","14:00","-26.3","","-30.2","","69","","0.0","","1","","4","","","","94.03","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 15:00","2019","02","05","15:00","-24.8","","-28.6","","71","","0.0","","5","","5","","","","94.02","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 16:00","2019","02","05","16:00","-24.0","","-27.7","","71","","0.0","","6","","7","","","","94.02","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 17:00","2019","02","05","17:00","-24.4","","-28.1","","71","","0.0","","4","","9","","","","94.08","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 18:00","2019","02","05","18:00","-26.1","","-30.0","","70","","0.0","","4","","6","","","","94.16","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 19:00","2019","02","05","19:00","-27.8","","-31.8","","68","","0.0","","6","","6","","","","94.24","","","","-34","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 20:00","2019","02","05","20:00","-30.4","","-34.7","","66","","0.0","","7","","8","","","","94.27","","","","-38","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 21:00","2019","02","05","21:00","-32.8","","-37.3","","64","","0.0","","8","","8","","","","94.30","","","","-41","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 22:00","2019","02","05","22:00","-31.8","","-36.4","","64","","0.0","","10","","3","","","","94.36","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-05 23:00","2019","02","05","23:00","-35.1","","-40.1","","60","","0.0","","26","","5","","","","94.42","","","","-41","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 00:00","2019","02","06","00:00","-34.5","","-39.3","","62","","0.0","","35","","4","","","","94.45","","","","-39","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 01:00","2019","02","06","01:00","-33.4","","-38.1","","63","","0.0","","1","","6","","","","94.48","","","","-40","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 02:00","2019","02","06","02:00","-34.2","","-38.9","","63","","0.0","","1","","6","","","","94.51","","","","-41","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 03:00","2019","02","06","03:00","-36.9","","-41.9","","60","","0.0","","","","0","","","","94.54","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 04:00","2019","02","06","04:00","-36.2","","-41.2","","60","","0.0","","36","","3","","","","94.56","","","","-40","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 05:00","2019","02","06","05:00","-36.0","","-40.9","","60","","0.0","","25","","2","","","","94.56","","","","-39","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 06:00","2019","02","06","06:00","-35.9","","-40.8","","61","","0.0","","0","","1","","","","94.58","","","","-37","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 07:00","2019","02","06","07:00","-35.6","","-40.5","","61","","0.0","","25","","5","","","","94.62","","","","-42","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 08:00","2019","02","06","08:00","-32.8","","-37.4","","64","","0.0","","34","","2","","","","94.66","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 09:00","2019","02","06","09:00","-32.7","","-37.3","","63","","0.0","","35","","3","","","","94.71","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 10:00","2019","02","06","10:00","-33.0","","-37.7","","63","","0.0","","30","","3","","","","94.75","","","","-37","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 11:00","2019","02","06","11:00","-31.7","","-36.2","","65","","0.0","","32","","3","","","","94.78","","","","-35","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 12:00","2019","02","06","12:00","-30.0","","-34.3","","66","","0.0","","32","","3","","","","94.85","","","","-33","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 13:00","2019","02","06","13:00","-28.9","","-33.1","","67","","0.0","","1","","3","","","","94.84","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 14:00","2019","02","06","14:00","-27.7","","-31.8","","68","","0.0","","2","","4","","","","94.81","","","","-32","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 15:00","2019","02","06","15:00","-26.3","","-30.3","","69","","0.0","","1","","4","","","","94.83","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 16:00","2019","02","06","16:00","-24.4","","-28.1","","72","","0.0","","10","","2","","","","94.84","","","","-26","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 17:00","2019","02","06","17:00","-26.1","","-30.0","","70","","0.0","","11","","4","","","","94.85","","","","-30","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 18:00","2019","02","06","18:00","-27.0","","-31.0","","69","","0.0","","11","","4","","","","94.88","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 19:00","2019","02","06","19:00","-28.5","","-32.6","","68","","0.0","","13","","7","","","","94.92","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 20:00","2019","02","06","20:00","-31.3","","-35.7","","66","","0.0","","13","","4","","","","94.95","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 21:00","2019","02","06","21:00","-33.4","","-38.4","","61","","0.0","","16","","5","","","","94.97","","","","-39","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 22:00","2019","02","06","22:00","-34.0","","-38.6","","63","","0.0","","21","","5","","","","94.97","","","","-40","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-06 23:00","2019","02","06","23:00","-34.7","","-39.4","","62","","0.0","","19","","2","","","","95.03","","","","-37","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-07 00:00","2019","02","07","00:00","-34.7","","-39.5","","62","","0.0","","12","","1","","","","95.03","","","","-36","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-02-07 01:00","2019","02","07","01:00","-35.9","","-40.8","","61","","0.0","","14","","2","","","","95.01","","","","-38","","NA"
