"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 00:00","2018","04","01","00:00","-17.0","","-21.4","","69","","0.0","","25","","18","","","","94.46","","","","-26","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 01:00","2018","04","01","01:00","-18.0","","-22.0","","71","","0.0","","24","","14","","","","94.40","","","","-26","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 02:00","2018","04","01","02:00","-19.0","","-22.6","","73","","0.0","","23","","12","","","","94.33","","","","-27","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 03:00","2018","04","01","03:00","-18.0","","-21.2","","76","","0.0","","23","","9","","","","94.25","","","","-24","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 04:00","2018","04","01","04:00","-18.4","","-21.1","","79","","0.0","","22","","5","","","","94.21","","","","-22","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 05:00","2018","04","01","05:00","-19.1","","-22.0","","78","","0.0","","22","","9","","","","94.14","","","","-26","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 06:00","2018","04","01","06:00","-19.5","","-22.4","","78","","0.0","","16","","2","","","","94.07","","","","-21","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 07:00","2018","04","01","07:00","-21.0","","-24.1","","76","","0.0","","18","","8","","","","94.02","","","","-27","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 08:00","2018","04","01","08:00","-19.1","","-22.1","","77","","0.0","","19","","7","","","","93.95","","","","-25","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 09:00","2018","04","01","09:00","-15.8","","-18.6","","79","","0.0","","20","","10","","","","93.86","","","","-22","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 10:00","2018","04","01","10:00","-13.0","","-16.7","","73","","0.0","","21","","9","","","","93.79","","","","-18","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 11:00","2018","04","01","11:00","-10.8","","-16.4","","63","","0.0","","24","","8","","","","93.75","","","","-15","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 12:00","2018","04","01","12:00","-9.8","","-16.3","","59","","0.0","","26","","7","","","","93.70","","","","-14","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 13:00","2018","04","01","13:00","-8.5","","-14.8","","60","","0.0","","28","","10","","","","93.63","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 14:00","2018","04","01","14:00","-7.4","","-14.2","","58","","0.0","","33","","5","","","","93.54","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 15:00","2018","04","01","15:00","-7.4","","-13.9","","60","","0.0","","36","","5","","","","93.47","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 16:00","2018","04","01","16:00","-6.7","","-12.3","","65","","0.0","","5","","7","","","","93.42","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 17:00","2018","04","01","17:00","-7.3","","-13.0","","64","","0.0","","4","","8","","","","93.41","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 18:00","2018","04","01","18:00","-7.3","","-13.1","","63","","0.0","","35","","6","","","","93.37","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 19:00","2018","04","01","19:00","-8.1","","-13.0","","68","","0.0","","36","","7","","","","93.35","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 20:00","2018","04","01","20:00","-9.5","","-13.0","","76","","0.0","","1","","7","","","","93.37","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 21:00","2018","04","01","21:00","-10.5","","-14.0","","75","","0.0","","3","","9","","","","93.36","","","","-15","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 22:00","2018","04","01","22:00","-11.0","","-14.2","","77","","0.0","","6","","3","","","","93.39","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-01 23:00","2018","04","01","23:00","-11.7","","-14.4","","80","","0.0","","8","","4","","","","93.37","","","","-14","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 00:00","2018","04","02","00:00","-12.4","","-14.8","","82","","0.0","","5","","4","","","","93.34","","","","-15","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 01:00","2018","04","02","01:00","-13.7","","-16.2","","81","","0.0","","4","","8","","","","93.34","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 02:00","2018","04","02","02:00","-15.0","","-17.3","","82","","0.0","","6","","6","","","","93.34","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 03:00","2018","04","02","03:00","-15.3","","-17.7","","82","","0.0","","1","","5","","","","93.37","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 04:00","2018","04","02","04:00","-16.4","","-19.1","","80","","0.0","","1","","4","","","","93.36","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 05:00","2018","04","02","05:00","-17.3","","-20.1","","79","","0.0","","4","","5","","","","93.34","","","","-21","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 06:00","2018","04","02","06:00","-17.3","","-20.0","","79","","0.0","","3","","2","","","","93.36","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 07:00","2018","04","02","07:00","-18.9","","-21.9","","77","","0.0","","6","","4","","","","93.38","","","","-22","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 08:00","2018","04","02","08:00","-16.7","","-19.5","","79","","0.0","","3","","2","","","","93.43","","","","-18","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 09:00","2018","04","02","09:00","-15.6","","-18.4","","79","","0.0","","3","","5","","","","93.51","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 10:00","2018","04","02","10:00","-13.5","","-16.2","","80","","0.0","","4","","4","","","","93.59","","","","-16","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 11:00","2018","04","02","11:00","-11.7","","-15.2","","75","","0.0","","2","","8","","","","93.61","","","","-16","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 12:00","2018","04","02","12:00","-9.6","","-14.4","","68","","0.0","","36","","7","","","","93.60","","","","-14","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 13:00","2018","04","02","13:00","-8.0","","-14.1","","61","","0.0","","27","","7","","","","93.67","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 14:00","2018","04","02","14:00","-6.2","","-12.5","","61","","0.0","","31","","6","","","","93.70","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 15:00","2018","04","02","15:00","-5.9","","-13.3","","56","","0.0","","35","","8","","","","93.73","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 16:00","2018","04","02","16:00","-6.0","","-15.3","","48","","0.0","","31","","8","","","","93.80","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 17:00","2018","04","02","17:00","-6.2","","-15.9","","46","","0.0","","32","","6","","","","93.83","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 18:00","2018","04","02","18:00","-6.0","","-15.7","","46","","0.0","","27","","3","","","","93.84","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 19:00","2018","04","02","19:00","-6.9","","-14.5","","55","","0.0","","23","","6","","","","93.88","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 20:00","2018","04","02","20:00","-8.6","","-13.5","","68","","0.0","","23","","9","","","","93.94","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 21:00","2018","04","02","21:00","-10.9","","-14.0","","78","","0.0","","23","","9","","","","93.97","","","","-16","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 22:00","2018","04","02","22:00","-12.4","","-15.6","","76","","0.0","","25","","11","","","","94.02","","","","-18","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-02 23:00","2018","04","02","23:00","-12.9","","-15.4","","82","","0.0","","24","","10","","","","94.02","","","","-19","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-03 00:00","2018","04","03","00:00","-14.1","","-16.3","","83","","0.0","","24","","11","","","","94.02","","","","-21","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-03 01:00","2018","04","03","01:00","-14.7","","-17.3","","80","","0.0","","21","","15","","","","94.05","","","","-23","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-04-03 02:00","2018","04","03","02:00","-14.9","","-17.6","","79","","0.0","","21","","14","","","","94.04","","","","-22","","NA"
