"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 00:00","2019","01","01","00:00","-20.8","","-24.1","","75","","0.0","","17","","20","","","","94.29","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 01:00","2019","01","01","01:00","-20.8","","-24.0","","75","","0.0","","18","","17","","","","94.17","","","","-31","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 02:00","2019","01","01","02:00","-18.5","","-22.0","","74","","0.0","","17","","24","","","","94.04","","","","-29","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 03:00","2019","01","01","03:00","-16.6","","-19.8","","76","","0.0","","17","","30","","","","93.82","","","","-28","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 04:00","2019","01","01","04:00","-14.5","","-18.0","","74","","0.0","","18","","32","","","","93.76","","","","-26","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 05:00","2019","01","01","05:00","-13.6","","-17.3","","74","","0.0","","18","","30","","","","93.59","","","","-24","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 06:00","2019","01","01","06:00","-12.3","","-16.3","","72","","0.0","","19","","29","","","","93.44","","","","-22","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 07:00","2019","01","01","07:00","-11.3","","-15.7","","70","","0.0","","19","","30","","","","93.26","","","","-21","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 08:00","2019","01","01","08:00","-10.4","","-14.5","","72","","0.0","","20","","17","","","","93.28","","","","-18","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 09:00","2019","01","01","09:00","-9.1","","-13.3","","71","","0.0","","19","","19","","","","93.16","","","","-17","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 10:00","2019","01","01","10:00","-6.1","","-11.1","","68","","0.0","","20","","19","","","","93.01","","","","-13","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 11:00","2019","01","01","11:00","-4.8","","-10.1","","66","","0.0","","25","","25","","","","92.98","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 12:00","2019","01","01","12:00","-4.3","","-9.0","","70","","0.0","","26","","30","","","","92.96","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 13:00","2019","01","01","13:00","-3.5","","-8.7","","67","","0.0","","27","","32","","","","92.91","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 14:00","2019","01","01","14:00","-1.4","","-6.8","","67","","0.0","","29","","29","","","","92.89","","","","-8","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 15:00","2019","01","01","15:00","0.0","","-5.7","","66","","0.0","","29","","30","","","","92.85","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 16:00","2019","01","01","16:00","0.0","","-5.3","","68","","0.0","","29","","28","","","","92.92","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-5.5","","70","","0.0","","28","","24","","","","93.00","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 18:00","2019","01","01","18:00","-3.3","","-7.0","","76","","0.0","","27","","23","","","","92.98","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 19:00","2019","01","01","19:00","-5.1","","-7.9","","81","","0.0","","26","","20","","","","93.01","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-01-01 20:00","2019","01","01","20:00","-3.9","","-7.1","","79","","0.0","","27","","20","","","","93.00","","","","-10","","NA"
