"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 00:00","2019","04","01","00:00","2.0","","-8.3","","46","","0.0","","8","","9","","","","94.24","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 01:00","2019","04","01","01:00","1.0","","-8.0","","51","","0.0","","25","","5","","","","94.24","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 02:00","2019","04","01","02:00","-0.3","","-8.5","","54","","0.0","","32","","5","","","","94.22","","","","-2","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 03:00","2019","04","01","03:00","0.6","","-7.6","","54","","0.0","","30","","6","","","","94.18","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 04:00","2019","04","01","04:00","1.2","","-7.3","","53","","0.0","","30","","6","","","","94.16","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 05:00","2019","04","01","05:00","0.3","","-7.4","","56","","0.0","","30","","5","","","","94.12","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 06:00","2019","04","01","06:00","-1.2","","-6.6","","66","","0.0","","26","","8","","","","94.09","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 07:00","2019","04","01","07:00","-1.2","","-6.1","","69","","0.0","","24","","10","","","","94.09","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 08:00","2019","04","01","08:00","0.6","","-4.7","","68","","0.0","","24","","10","","","","94.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 09:00","2019","04","01","09:00","2.5","","-4.5","","60","","0.0","","30","","15","","","","94.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 10:00","2019","04","01","10:00","2.9","","-3.3","","64","","0.0","","30","","18","","","","94.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 11:00","2019","04","01","11:00","4.3","","-1.8","","65","","0.0","","30","","17","","","","94.04","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 12:00","2019","04","01","12:00","5.8","","-0.7","","63","","0.0","","31","","17","","","","93.99","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 13:00","2019","04","01","13:00","6.1","","-2.4","","55","","0.0","","32","","21","","","","93.93","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 14:00","2019","04","01","14:00","6.8","","-4.3","","45","","0.0","","32","","20","","","","93.85","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 15:00","2019","04","01","15:00","7.5","","-6.8","","36","","0.0","","32","","25","","","","93.81","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 16:00","2019","04","01","16:00","7.6","","-7.7","","33","","0.0","","33","","27","","","","93.77","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 17:00","2019","04","01","17:00","8.0","","-8.0","","31","","0.0","","32","","23","","","","93.71","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 18:00","2019","04","01","18:00","8.0","","-8.2","","31","","0.0","","32","","26","","","","93.69","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 19:00","2019","04","01","19:00","6.6","","-6.8","","38","","0.0","","35","","19","","","","93.69","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 20:00","2019","04","01","20:00","5.0","","-6.3","","44","","0.0","","34","","18","","","","93.67","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 21:00","2019","04","01","21:00","2.0","","-6.9","","52","","0.0","","29","","13","","","","93.66","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 22:00","2019","04","01","22:00","1.8","","-6.4","","55","","0.0","","30","","16","","","","93.68","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-01 23:00","2019","04","01","23:00","0.9","","-5.8","","61","","0.0","","29","","15","","","","93.66","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 00:00","2019","04","02","00:00","2.1","","-4.5","","62","","0.0","","30","","23","","","","93.66","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 01:00","2019","04","02","01:00","0.3","","-4.6","","70","","0.0","","36","","18","","","","93.73","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 02:00","2019","04","02","02:00","-1.1","","-3.9","","81","","0.0","","3","","13","","","","93.82","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 03:00","2019","04","02","03:00","-1.1","","-4.5","","78","","0.0","","6","","7","","","","93.82","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 04:00","2019","04","02","04:00","-5.6","","-7.9","","84","","0.0","","25","","13","","","","93.82","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 05:00","2019","04","02","05:00","-5.9","","-7.5","","89","","0.0","","24","","15","","","","93.79","","","","-12","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 06:00","2019","04","02","06:00","-5.5","","-7.2","","88","","0.0","","25","","15","","","","93.78","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 07:00","2019","04","02","07:00","-5.8","","-7.3","","89","","0.0","","25","","14","","","","93.78","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 08:00","2019","04","02","08:00","-3.4","","-5.4","","86","","0.0","","26","","7","","","","93.81","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 09:00","2019","04","02","09:00","0.5","","-2.9","","78","","0.0","","24","","12","","","","93.75","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 10:00","2019","04","02","10:00","3.2","","-3.5","","61","","0.0","","27","","25","","","","93.67","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 11:00","2019","04","02","11:00","5.7","","-5.2","","45","","0.0","","29","","32","","","","93.62","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 12:00","2019","04","02","12:00","7.3","","-8.5","","31","","0.0","","31","","32","","","","93.58","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 13:00","2019","04","02","13:00","7.6","","-9.9","","28","","0.0","","32","","35","","","","93.53","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 14:00","2019","04","02","14:00","8.0","","-11.5","","24","","0.0","","32","","39","","","","93.50","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 15:00","2019","04","02","15:00","8.3","","-10.5","","25","","0.0","","33","","32","","","","93.50","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 16:00","2019","04","02","16:00","8.1","","-10.2","","26","","0.0","","32","","34","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 17:00","2019","04","02","17:00","8.5","","-9.5","","27","","0.0","","32","","28","","","","93.48","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 18:00","2019","04","02","18:00","7.2","","-10.0","","28","","0.0","","35","","28","","","","93.49","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 19:00","2019","04","02","19:00","6.2","","-9.7","","31","","0.0","","35","","23","","","","93.51","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 20:00","2019","04","02","20:00","1.2","","-10.7","","41","","0.0","","2","","15","","","","93.53","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 21:00","2019","04","02","21:00","-1.2","","-10.6","","49","","0.0","","7","","16","","","","93.56","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 22:00","2019","04","02","22:00","-1.3","","-9.7","","53","","0.0","","10","","16","","","","93.54","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-02 23:00","2019","04","02","23:00","-1.2","","-9.6","","53","","0.0","","11","","12","","","","93.54","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 00:00","2019","04","03","00:00","-0.3","","-9.5","","50","","0.0","","15","","15","","","","93.53","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 01:00","2019","04","03","01:00","-0.9","","-8.7","","55","","0.0","","17","","21","","","","93.52","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 02:00","2019","04","03","02:00","-0.7","","-7.7","","59","","0.0","","17","","18","","","","93.44","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 03:00","2019","04","03","03:00","-0.9","","-7.4","","61","","0.0","","12","","15","","","","93.39","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 04:00","2019","04","03","04:00","-1.4","","-7.1","","65","","0.0","","12","","15","","","","93.38","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 05:00","2019","04","03","05:00","-1.9","","-7.0","","68","","0.0","","10","","13","","","","93.37","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 06:00","2019","04","03","06:00","-2.3","","-7.0","","70","","0.0","","9","","14","","","","93.36","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 07:00","2019","04","03","07:00","-3.7","","-7.8","","73","","0.0","","9","","19","","","","93.34","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 08:00","2019","04","03","08:00","-3.1","","-7.4","","72","","0.0","","10","","24","","","","93.32","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 09:00","2019","04","03","09:00","1.1","","-5.9","","60","","0.0","","11","","25","","","","93.26","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 10:00","2019","04","03","10:00","5.3","","-5.8","","45","","0.0","","12","","20","","","","93.21","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 11:00","2019","04","03","11:00","8.8","","-6.0","","35","","0.0","","13","","20","","","","93.16","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 12:00","2019","04","03","12:00","11.4","","-6.5","","28","","0.0","","16","","22","","","","93.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 13:00","2019","04","03","13:00","13.6","","-6.6","","24","","0.0","","17","","27","","","","92.96","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-04-03 14:00","2019","04","03","14:00","14.5","","-7.1","","22","","0.0","","17","","27","","","","92.88","","","","","","NA"
