"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 00:00","2018","01","01","00:00","-25.9","","-31.8","","58","","","","27","","11","","14.5","","100.02","","","","-35","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 01:00","2018","01","01","01:00","-26.9","","-32.5","","59","","","","26","","9","","14.5","","100.02","","","","-35","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 02:00","2018","01","01","02:00","-28.0","","-33.1","","62","","","","25","","7","","14.5","","100.05","","","","-35","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 03:00","2018","01","01","03:00","-28.5","","-34.0","","59","","","","23","","9","","14.5","","100.04","","","","-37","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 04:00","2018","01","01","04:00","-28.0","","-32.7","","64","","","","23","","11","","14.5","","100.03","","","","-37","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 05:00","2018","01","01","05:00","-27.2","","-31.5","","67","","","","23","","11","","14.5","","100.01","","","","-36","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 06:00","2018","01","01","06:00","-26.9","","-31.4","","66","","","","24","","13","","14.5","","100.03","","","","-37","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 07:00","2018","01","01","07:00","-26.5","","-31.0","","66","","","","24","","13","","14.5","","100.02","","","","-36","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 08:00","2018","01","01","08:00","-25.5","","-30.3","","64","","","","24","","15","","14.5","","100.03","","","","-36","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 09:00","2018","01","01","09:00","-24.4","","-29.4","","63","","","","24","","22","","14.5","","100.04","","","","-37","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 10:00","2018","01","01","10:00","-23.1","","-28.6","","61","","","","26","","20","","14.5","","100.05","","","","-34","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 11:00","2018","01","01","11:00","-21.2","","-27.5","","57","","","","25","","20","","14.5","","100.01","","","","-32","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 12:00","2018","01","01","12:00","-20.6","","-27.9","","52","","","","23","","19","","14.5","","99.98","","","","-31","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 13:00","2018","01","01","13:00","-19.3","","-27.3","","49","","","","27","","19","","14.5","","99.94","","","","-29","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 14:00","2018","01","01","14:00","-18.9","","-26.9","","49","","","","27","","13","","14.5","","99.95","","","","-27","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 15:00","2018","01","01","15:00","-18.3","","-26.4","","49","","","","27","","9","","14.5","","99.99","","","","-25","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 16:00","2018","01","01","16:00","-19.5","","-27.4","","50","","","","27","","15","","14.5","","100.04","","","","-28","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 17:00","2018","01","01","17:00","-21.1","","-28.2","","53","","","","26","","7","","14.5","","100.09","","","","-27","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 18:00","2018","01","01","18:00","-22.0","","-28.0","","58","","","","25","","9","","14.5","","100.14","","","","-29","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 19:00","2018","01","01","19:00","-22.4","","-28.2","","59","","","","24","","13","","14.5","","100.11","","","","-31","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 20:00","2018","01","01","20:00","-23.5","","-28.6","","63","","","","23","","9","","14.5","","100.07","","","","-31","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 21:00","2018","01","01","21:00","-22.8","","-28.0","","63","","","","22","","9","","14.5","","100.05","","","","-30","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 22:00","2018","01","01","22:00","-22.9","","-27.9","","64","","","","23","","13","","14.5","","100.01","","","","-32","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-01 23:00","2018","01","01","23:00","-22.4","","-27.4","","64","","","","23","","9","","14.5","","99.99","","","","-30","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 00:00","2018","01","02","00:00","-21.1","","-26.4","","62","","","","27","","9","","14.5","","99.93","","","","-28","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 01:00","2018","01","02","01:00","-22.0","","-27.5","","61","","","","24","","9","","14.5","","99.91","","","","-29","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 02:00","2018","01","02","02:00","-22.8","","-28.0","","63","","","","24","","13","","14.5","","99.94","","","","-32","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 03:00","2018","01","02","03:00","-25.0","","-29.8","","64","","","","24","","13","","14.5","","99.99","","","","-34","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 04:00","2018","01","02","04:00","-26.1","","-30.7","","65","","","","21","","9","","14.5","","100.01","","","","-34","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 05:00","2018","01","02","05:00","-26.8","","-31.2","","66","","","","22","","11","","14.5","","100.02","","","","-36","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 06:00","2018","01","02","06:00","-27.7","","-31.9","","67","","","","24","","11","","14.5","","100.09","","","","-37","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 07:00","2018","01","02","07:00","-28.1","","-32.3","","67","","","","24","","9","","14.5","","100.14","","","","-36","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 08:00","2018","01","02","08:00","-28.1","","-32.7","","65","","","","24","","11","","14.5","","100.18","","","","-37","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-01-02 09:00","2018","01","02","09:00","-27.1","","-31.9","","64","","","","24","","9","","14.5","","100.22","","","","-35","","NA"
