"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 00:00","2019","03","01","00:00","-25.7","","-29.7","","69","","","","","","0","","12.9","","100.46","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 01:00","2019","03","01","01:00","-26.6","","-30.2","","72","","","","","","0","","12.9","","100.46","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 02:00","2019","03","01","02:00","-28.2","","-31.0","","77","","","","","","0","","4.0","","100.46","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 03:00","2019","03","01","03:00","-27.7","","-32.3","","65","","","","","","0","","9.7","","100.46","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 04:00","2019","03","01","04:00","-28.9","","-33.0","","68","","","","35","","6","","9.7","","100.50","","","","-35","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 05:00","2019","03","01","05:00","-30.1","","-34.7","","64","","","","","","0","","12.9","","100.51","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 06:00","2019","03","01","06:00","-29.5","","-34.0","","65","","","","","","0","","14.5","","100.54","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 07:00","2019","03","01","07:00","-29.5","","-33.9","","66","","","","","","0","","14.5","","100.55","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 08:00","2019","03","01","08:00","-23.2","","","M","","M","","","","","0","","14.5","","100.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 09:00","2019","03","01","09:00","-18.2","","","M","","M","","","","","0","","14.5","","100.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-03-01 10:00","2019","03","01","10:00","-11.7","","-16.8","","66","","","","21","","4","","12.9","","100.55","","","","-14","","NA"
