"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 00:00","2019","04","01","00:00","-0.9","","-5.1","","73","","","","30","","11","","12.9","","98.56","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 01:00","2019","04","01","01:00","-1.9","","-5.9","","74","","","","29","","9","","14.5","","98.60","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 02:00","2019","04","01","02:00","-3.2","","-7.9","","70","","","","29","","20","","14.5","","98.67","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 03:00","2019","04","01","03:00","-5.0","","-10.1","","67","","","","30","","17","","14.5","","98.75","","","","-11","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 04:00","2019","04","01","04:00","-6.1","","-11.0","","68","","","","29","","11","","14.5","","98.80","","","","-11","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 05:00","2019","04","01","05:00","-7.0","","-12.0","","68","","","","28","","13","","14.5","","98.87","","","","-13","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 06:00","2019","04","01","06:00","-7.5","","-12.0","","70","","","","27","","11","","14.5","","98.96","","","","-13","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 07:00","2019","04","01","07:00","-7.4","","-12.9","","65","","","","30","","13","","14.5","","99.01","","","","-13","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 08:00","2019","04","01","08:00","-7.2","","-13.9","","59","","","","29","","22","","14.5","","99.09","","","","-15","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 09:00","2019","04","01","09:00","-6.1","","-14.0","","54","","","","30","","19","","14.5","","99.17","","","","-13","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 10:00","2019","04","01","10:00","-5.1","","-13.9","","50","","","","28","","19","","14.5","","99.22","","","","-12","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 11:00","2019","04","01","11:00","-4.3","","-14.1","","46","","","","27","","17","","14.5","","99.27","","","","-10","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 12:00","2019","04","01","12:00","-3.5","","-14.0","","44","","","","28","","28","","14.5","","99.31","","","","-11","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 13:00","2019","04","01","13:00","-2.8","","-12.6","","47","","","","28","","26","","14.5","","99.38","","","","-10","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 14:00","2019","04","01","14:00","-2.7","","-12.2","","48","","","","27","","33","","14.5","","99.43","","","","-10","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-04-01 15:00","2019","04","01","15:00","-2.2","","-11.0","","51","","","","28","","26","","14.5","","99.50","","","","-9","","NA"
