"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 10:00","2012","02","01","10:00","-6.8","","-10.7","","74","","","","11","","9","","2.3","","98.84","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 11:00","2012","02","01","11:00","-6.3","","-11.0","","69","","","","10","","7","","15.0","","98.81","","","","-10","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 12:00","2012","02","01","12:00","-6.1","","-11.7","","65","","","","13","","11","","15.0","","98.69","","","","-11","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 13:00","2012","02","01","13:00","-7.1","","-12.2","","67","","","","12","","19","","8.0","","98.72","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 14:00","2012","02","01","14:00","-6.8","","-12.0","","66","","","","9","","11","","15.0","","98.70","","","","-12","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 15:00","2012","02","01","15:00","-6.8","","-11.6","","69","","","","12","","13","","15.0","","98.72","","","","-12","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 16:00","2012","02","01","16:00","-7.1","","-12.0","","68","","","","12","","9","","15.0","","98.82","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 17:00","2012","02","01","17:00","-7.4","","-12.0","","70","","","","11","","15","","15.0","","98.89","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 18:00","2012","02","01","18:00","-7.3","","-12.4","","67","","","","11","","15","","15.0","","99.01","","","","-13","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 19:00","2012","02","01","19:00","-7.6","","-11.8","","72","","","","","","0","","12.9","","99.11","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 20:00","2012","02","01","20:00","-7.8","","-11.8","","73","","","","","","0","","2.4","","99.20","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 21:00","2012","02","01","21:00","-7.9","","-11.8","","74","","","","","","0","","4.8","","99.29","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 22:00","2012","02","01","22:00","-8.1","","-11.7","","75","","","","","","0","","4.0","","99.40","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-01 23:00","2012","02","01","23:00","-8.3","","-12.0","","75","","","","14","","4","","4.8","","99.47","","","","-10","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 00:00","2012","02","02","00:00","-8.5","","-12.2","","75","","","","10","","4","","3.7","","99.52","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 01:00","2012","02","02","01:00","-8.5","","-12.6","","72","","","","","","0","","11.3","","99.58","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 02:00","2012","02","02","02:00","-9.1","","-12.5","","76","","","","21","","4","","3.5","","99.66","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 03:00","2012","02","02","03:00","-9.0","","-12.9","","73","","","","","","0","","15.0","","99.71","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 04:00","2012","02","02","04:00","-9.1","","-12.8","","74","","","","","","0","","5.6","","99.78","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 05:00","2012","02","02","05:00","-9.1","","-12.5","","76","","","","","","0","","2.9","","99.86","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 06:00","2012","02","02","06:00","-9.3","","-12.6","","77","","","","","","0","","6.4","","99.93","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 07:00","2012","02","02","07:00","-9.4","","-12.7","","77","","","","","","0","","3.1","","100.00","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 08:00","2012","02","02","08:00","-9.4","","-12.8","","76","","","","13","","4","","4.0","","100.03","","","","-12","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 09:00","2012","02","02","09:00","-9.0","","-13.0","","73","","","","11","","6","","3.5","","100.02","","","","-12","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 10:00","2012","02","02","10:00","-8.6","","-13.6","","67","","","","13","","9","","11.3","","100.07","","","","-13","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 11:00","2012","02","02","11:00","-7.9","","-13.7","","63","","","","18","","6","","15.0","","100.12","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 12:00","2012","02","02","12:00","-8.1","","-13.6","","65","","","","15","","4","","8.0","","100.13","","","","-10","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 13:00","2012","02","02","13:00","-7.2","","-13.0","","63","","","","","","0","","9.7","","100.10","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 14:00","2012","02","02","14:00","-6.9","","-13.1","","61","","","","17","","4","","15.0","","100.06","","","","-9","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 15:00","2012","02","02","15:00","-6.4","","-12.7","","61","","","","23","","4","","15.0","","100.07","","","","-8","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 16:00","2012","02","02","16:00","-6.8","","-12.1","","66","","","","24","","6","","15.0","","100.12","","","","-10","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 17:00","2012","02","02","17:00","-7.6","","-12.2","","70","","","","14","","6","","15.0","","100.16","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 18:00","2012","02","02","18:00","-8.3","","-12.7","","71","","","","14","","6","","11.3","","100.23","","","","-12","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 19:00","2012","02","02","19:00","-10.8","","-14.1","","77","","","","","","0","","15.0","","100.28","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 20:00","2012","02","02","20:00","-13.0","","-15.0","","85","","","","","","0","","8.0","","100.31","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 21:00","2012","02","02","21:00","-17.3","","-18.3","","92","","","","","","0","","15.0","","100.36","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 22:00","2012","02","02","22:00","-18.0","","-20.0","","84","","","","1","","4","","15.0","","100.39","","","","-21","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-02 23:00","2012","02","02","23:00","-19.2","","-21.5","","82","","","","","","0","","15.0","","100.40","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 00:00","2012","02","03","00:00","-21.3","","-28.6","","52","","","","35","","4","","15.0","","100.42","","","","-25","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 01:00","2012","02","03","01:00","-21.3","","-26.7","","62","","","","","","0","","15.0","","100.43","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 02:00","2012","02","03","02:00","-21.9","","-27.7","","59","","","","","","0","","15.0","","100.46","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 03:00","2012","02","03","03:00","-23.1","","-28.6","","61","","","","","","0","","15.0","","100.49","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 04:00","2012","02","03","04:00","-24.0","","-30.3","","56","","","","","","0","","15.0","","100.51","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 05:00","2012","02","03","05:00","-26.1","","-31.0","","63","","","","","","0","","15.0","","100.57","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 06:00","2012","02","03","06:00","-25.4","","-31.0","","59","","","","","","0","","15.0","","100.61","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 07:00","2012","02","03","07:00","-23.5","","-28.7","","62","","","","","","0","","15.0","","100.64","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 08:00","2012","02","03","08:00","-22.1","","-27.4","","62","","","","","","0","","15.0","","100.68","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 09:00","2012","02","03","09:00","-18.0","","-22.6","","67","","","","","","0","","15.0","","100.67","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 10:00","2012","02","03","10:00","-14.1","","-17.7","","74","","","","","","0","","15.0","","100.67","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 11:00","2012","02","03","11:00","-11.2","","-15.6","","70","","","","23","","9","","15.0","","100.62","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 12:00","2012","02","03","12:00","-8.9","","-14.6","","63","","","","24","","11","","15.0","","100.54","","","","-14","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 13:00","2012","02","03","13:00","-6.9","","-13.4","","60","","","","23","","9","","15.0","","100.46","","","","-11","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 14:00","2012","02","03","14:00","-6.5","","-12.7","","61","","","","23","","11","","15.0","","100.42","","","","-11","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 15:00","2012","02","03","15:00","-7.6","","-12.5","","68","","","","24","","13","","15.0","","100.41","","","","-13","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 16:00","2012","02","03","16:00","-7.7","","-12.7","","67","","","","24","","9","","15.0","","100.38","","","","-12","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 17:00","2012","02","03","17:00","-8.2","","-12.8","","69","","","","25","","6","","15.0","","100.32","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 18:00","2012","02","03","18:00","-8.4","","-12.6","","72","","","","24","","7","","9.7","","100.34","","","","-12","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 19:00","2012","02","03","19:00","-8.4","","-11.9","","76","","","","27","","9","","6.4","","100.30","","","","-13","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 20:00","2012","02","03","20:00","-8.4","","-11.7","","77","","","","26","","7","","2.6","","100.27","","","","-12","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 21:00","2012","02","03","21:00","-8.6","","-11.7","","78","","","","","","0","","4.0","","100.26","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 22:00","2012","02","03","22:00","-8.7","","-11.8","","78","","","","25","","4","","15.0","","100.19","","","","-11","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-03 23:00","2012","02","03","23:00","-10.2","","-13.0","","80","","","","25","","4","","12.9","","100.14","","","","-13","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 00:00","2012","02","04","00:00","-11.4","","-14.2","","80","","","","28","","7","","15.0","","100.15","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 01:00","2012","02","04","01:00","-10.8","","-13.6","","80","","","","23","","6","","11.3","","100.10","","","","-14","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 02:00","2012","02","04","02:00","-10.8","","-13.6","","80","","","","21","","7","","11.3","","100.09","","","","-15","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 03:00","2012","02","04","03:00","-10.3","","-13.4","","78","","","","","","0","","15.0","","100.06","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 04:00","2012","02","04","04:00","-10.0","","-13.4","","76","","","","30","","4","","15.0","","100.10","","","","-12","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 05:00","2012","02","04","05:00","-10.7","","-14.3","","75","","","","30","","11","","15.0","","100.11","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 06:00","2012","02","04","06:00","-9.4","","-14.7","","65","","","","33","","19","","15.0","","100.12","","","","-17","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 07:00","2012","02","04","07:00","-8.4","","-15.9","","55","","","","33","","32","","15.0","","100.17","","","","-18","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 08:00","2012","02","04","08:00","-11.2","","-16.1","","67","","","","35","","4","","15.0","","100.22","","","","-14","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 09:00","2012","02","04","09:00","-9.7","","-16.2","","59","","","","36","","13","","15.0","","100.27","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 10:00","2012","02","04","10:00","-8.5","","-16.2","","54","","","","1","","9","","15.0","","100.26","","","","-13","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 11:00","2012","02","04","11:00","-6.9","","-15.9","","49","","","","","","0","","15.0","","100.20","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 12:00","2012","02","04","12:00","-7.2","","-14.9","","54","","","","29","","22","","15.0","","100.12","","","","-15","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 13:00","2012","02","04","13:00","-6.3","","-14.9","","50","","","","30","","15","","15.0","","100.08","","","","-12","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 14:00","2012","02","04","14:00","-7.1","","-15.5","","51","","","","32","","19","","15.0","","100.07","","","","-14","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 15:00","2012","02","04","15:00","-7.4","","-15.4","","53","","","","30","","17","","15.0","","100.08","","","","-14","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 16:00","2012","02","04","16:00","-8.2","","-16.2","","52","","","","32","","20","","15.0","","100.08","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 17:00","2012","02","04","17:00","-9.6","","-16.5","","57","","","","32","","19","","15.0","","100.07","","","","-17","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 18:00","2012","02","04","18:00","-12.8","","-17.4","","68","","","","15","","4","","15.0","","100.12","","","","-15","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 19:00","2012","02","04","19:00","-15.2","","-21.3","","60","","","","","","0","","15.0","","100.16","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 20:00","2012","02","04","20:00","-17.3","","-22.4","","64","","","","","","0","","15.0","","100.17","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 21:00","2012","02","04","21:00","-20.7","","-26.1","","62","","","","","","0","","15.0","","100.18","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 22:00","2012","02","04","22:00","-22.6","","-28.4","","59","","","","1","","4","","15.0","","100.13","","","","-26","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-04 23:00","2012","02","04","23:00","-22.2","","-27.9","","60","","","","1","","6","","15.0","","100.10","","","","-28","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 00:00","2012","02","05","00:00","-23.3","","-30.4","","52","","","","","","0","","15.0","","100.06","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 01:00","2012","02","05","01:00","-24.2","","-30.6","","55","","","","36","","4","","15.0","","100.02","","","","-28","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 02:00","2012","02","05","02:00","-26.1","","-32.5","","55","","","","","","0","","15.0","","99.99","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 03:00","2012","02","05","03:00","-27.3","","-32.3","","62","","","","","","0","","15.0","","99.99","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 04:00","2012","02","05","04:00","-26.4","","-32.7","","55","","","","","","0","","15.0","","99.96","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 05:00","2012","02","05","05:00","-27.7","","-33.6","","57","","","","","","0","","15.0","","99.99","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 06:00","2012","02","05","06:00","-27.0","","-32.7","","58","","","","","","0","","15.0","","100.00","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 07:00","2012","02","05","07:00","-28.7","","-34.8","","56","","","","","","0","","15.0","","99.99","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 08:00","2012","02","05","08:00","-27.2","","-33.8","","53","","","","","","0","","15.0","","100.02","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 09:00","2012","02","05","09:00","-20.9","","-25.3","","68","","","","","","0","","15.0","","99.99","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 10:00","2012","02","05","10:00","-13.8","","-17.8","","72","","","","21","","4","","15.0","","99.96","","","","-17","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 11:00","2012","02","05","11:00","-10.6","","-19.2","","49","","","","21","","7","","15.0","","99.87","","","","-15","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 12:00","2012","02","05","12:00","-9.8","","-18.0","","51","","","","21","","13","","15.0","","99.77","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 13:00","2012","02","05","13:00","-9.0","","-16.7","","54","","","","23","","17","","15.0","","99.69","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 14:00","2012","02","05","14:00","-8.3","","-16.1","","53","","","","23","","15","","15.0","","99.65","","","","-15","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 15:00","2012","02","05","15:00","-8.5","","-16.3","","53","","","","23","","19","","15.0","","99.58","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 16:00","2012","02","05","16:00","-8.9","","-15.5","","59","","","","24","","13","","15.0","","99.52","","","","-15","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 17:00","2012","02","05","17:00","-10.2","","-15.3","","66","","","","24","","17","","15.0","","99.46","","","","-17","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 18:00","2012","02","05","18:00","-10.6","","-15.0","","70","","","","27","","13","","15.0","","99.45","","","","-17","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 19:00","2012","02","05","19:00","-10.4","","-14.7","","71","","","","26","","7","","8.0","","99.42","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 20:00","2012","02","05","20:00","-10.2","","-20.0","","45","","","","25","","6","","5.6","","99.36","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 21:00","2012","02","05","21:00","-10.0","","-14.0","","72","","","","24","","6","","11.3","","99.23","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 22:00","2012","02","05","22:00","-10.3","","-13.4","","78","","","","","","0","","3.5","","99.11","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-05 23:00","2012","02","05","23:00","-9.8","","-13.1","","77","","","","11","","6","","11.3","","98.97","","","","-13","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 00:00","2012","02","06","00:00","-8.9","","-12.0","","78","","","","","","0","","12.9","","98.86","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 01:00","2012","02","06","01:00","-7.7","","-10.7","","79","","","","27","","6","","1.9","","98.76","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 02:00","2012","02","06","02:00","-6.7","","-9.9","","78","","","","28","","15","","5.6","","98.71","","","","-13","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 03:00","2012","02","06","03:00","-5.9","","-8.9","","79","","","","26","","13","","6.4","","98.65","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 04:00","2012","02","06","04:00","-5.4","","-8.3","","80","","","","27","","17","","4.0","","98.60","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 05:00","2012","02","06","05:00","-4.3","","-7.2","","80","","","","27","","17","","15.0","","98.55","","","","-10","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 06:00","2012","02","06","06:00","-3.1","","-6.2","","79","","","","27","","20","","15.0","","98.55","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 07:00","2012","02","06","07:00","-2.7","","-5.9","","79","","","","27","","13","","15.0","","98.53","","","","-7","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 08:00","2012","02","06","08:00","-2.4","","-5.6","","79","","","","27","","11","","6.4","","98.54","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 09:00","2012","02","06","09:00","-1.9","","-5.3","","78","","","","27","","15","","15.0","","98.52","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 10:00","2012","02","06","10:00","-1.0","","-4.4","","78","","","","25","","19","","3.9","","98.46","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 11:00","2012","02","06","11:00","-0.5","","-4.2","","76","","","","25","","22","","12.9","","98.47","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 12:00","2012","02","06","12:00","-0.5","","-4.7","","73","","","","27","","15","","15.0","","98.45","","","","-5","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 13:00","2012","02","06","13:00","-0.1","","-4.7","","71","","","","26","","19","","15.0","","98.40","","","","-5","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 14:00","2012","02","06","14:00","0.5","","-4.8","","68","","","","26","","22","","15.0","","98.39","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 15:00","2012","02","06","15:00","0.7","","-5.2","","65","","","","26","","19","","15.0","","98.39","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 16:00","2012","02","06","16:00","0.7","","-5.4","","64","","","","26","","19","","15.0","","98.43","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 17:00","2012","02","06","17:00","0.7","","-5.4","","64","","","","26","","15","","15.0","","98.50","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 18:00","2012","02","06","18:00","0.0","","-4.4","","72","","","","25","","13","","15.0","","98.56","","","","-4","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 19:00","2012","02","06","19:00","0.0","","-4.5","","72","","","","25","","13","","15.0","","98.60","","","","-4","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 20:00","2012","02","06","20:00","0.0","","-5.2","","68","","","","25","","9","","15.0","","98.61","","","","-3","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 21:00","2012","02","06","21:00","0.2","","-5.7","","64","","","","27","","13","","15.0","","98.65","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 22:00","2012","02","06","22:00","0.1","","-5.7","","65","","","","28","","17","","15.0","","98.67","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-06 23:00","2012","02","06","23:00","-1.5","","-8.8","","57","","","","31","","17","","15.0","","98.76","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 00:00","2012","02","07","00:00","-2.5","","-10.7","","53","","","","32","","17","","15.0","","98.86","","","","-8","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 01:00","2012","02","07","01:00","-3.4","","-11.0","","56","","","","30","","15","","15.0","","98.94","","","","-9","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 02:00","2012","02","07","02:00","-6.1","","-12.9","","59","","","","30","","15","","15.0","","99.06","","","","-12","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 03:00","2012","02","07","03:00","-6.4","","-13.4","","58","","","","30","","9","","15.0","","99.13","","","","-11","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 04:00","2012","02","07","04:00","-6.5","","-13.6","","57","","","","32","","9","","15.0","","99.23","","","","-11","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 05:00","2012","02","07","05:00","-6.9","","-13.6","","59","","","","31","","11","","15.0","","99.30","","","","-12","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 06:00","2012","02","07","06:00","-7.1","","-13.9","","58","","","","33","","20","","15.0","","99.38","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 07:00","2012","02","07","07:00","-7.7","","-14.8","","57","","","","33","","15","","15.0","","99.45","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 08:00","2012","02","07","08:00","-8.9","","-16.1","","56","","","","30","","20","","15.0","","99.56","","","","-16","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 09:00","2012","02","07","09:00","-9.6","","-17.0","","55","","","","34","","20","","15.0","","99.67","","","","-17","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 10:00","2012","02","07","10:00","-9.7","","-17.6","","52","","","","32","","13","","15.0","","99.73","","","","-16","",""
"-71.50","46.90","VALCARTIER A","7018573","2012-02-07 11:00","2012","02","07","11:00","-9.6","","-18.3","","49","","","","33","","26","","15.0","","99.75","","","","-18","",""
