"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 00:00","2018","04","01","00:00","1.5","","-3.2","","71","","","","2","","13","","14.5","","98.76","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 01:00","2018","04","01","01:00","2.5","","-4.2","","61","","","","13","","13","","14.5","","98.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 02:00","2018","04","01","02:00","2.7","","-5.1","","56","","","","13","","11","","14.5","","98.43","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 03:00","2018","04","01","03:00","2.5","","-4.6","","59","","","","14","","7","","14.5","","98.34","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 04:00","2018","04","01","04:00","2.0","","-2.2","","74","","","","","","0","","12.9","","98.20","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 05:00","2018","04","01","05:00"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 06:00","2018","04","01","06:00","0.6","","-1.5","","86","","","","36","","7","","14.5","","98.07","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 07:00","2018","04","01","07:00","2.1","","-0.4","","84","","","","23","","9","","4.0","","98.13","","","","","","Moderate Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 08:00","2018","04","01","08:00","3.3","","0.4","","81","","","","24","","19","","14.5","","98.18","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 09:00","2018","04","01","09:00"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 10:00","2018","04","01","10:00","2.1","","-5.6","","57","","","","26","","24","","14.5","","98.52","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 11:00","2018","04","01","11:00","1.4","","-7.9","","50","","","","26","","28","","14.5","","98.67","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 12:00","2018","04","01","12:00","0.3","","-9.1","","49","","","","30","","33","","14.5","","98.81","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 13:00","2018","04","01","13:00","0.3","","-10.0","","46","","","","28","","30","","14.5","","98.88","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 14:00","2018","04","01","14:00","0.3","","-11.1","","42","","","","31","","24","","14.5","","98.96","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 15:00","2018","04","01","15:00","0.3","","-12.1","","39","","","","28","","24","","14.5","","99.03","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 16:00","2018","04","01","16:00","-0.1","","-13.1","","37","","","","28","","20","","14.5","","99.13","","","","-5","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 17:00","2018","04","01","17:00","-0.8","","-13.3","","38","","","","29","","19","","14.5","","99.21","","","","-6","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 18:00","2018","04","01","18:00","-1.0","","-13.4","","38","","","","28","","22","","14.5","","99.30","","","","-7","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 19:00","2018","04","01","19:00","-1.8","","-13.1","","42","","","","28","","22","","14.5","","99.41","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 20:00","2018","04","01","20:00","-2.4","","-13.6","","42","","","","28","","17","","14.5","","99.52","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 21:00","2018","04","01","21:00","-2.9","","-13.5","","44","","","","28","","15","","14.5","","99.60","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 22:00","2018","04","01","22:00","-3.5","","-13.2","","47","","","","30","","11","","14.5","","99.61","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-01 23:00","2018","04","01","23:00","-4.7","","-13.4","","51","","","","30","","6","","14.5","","99.63","","","","-7","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-02 00:00","2018","04","02","00:00","-6.0","","-13.1","","57","","","","31","","4","","14.5","","99.63","","","","-8","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-02 01:00","2018","04","02","01:00","-8.1","","-13.0","","68","","","","22","","4","","14.5","","99.66","","","","-10","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-02 02:00","2018","04","02","02:00","-9.3","","-13.1","","74","","","","","","0","","14.5","","99.67","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-02 03:00","2018","04","02","03:00","-10.9","","-14.3","","76","","","","","","0","","14.5","","99.65","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-02 04:00","2018","04","02","04:00","-11.7","","-14.7","","78","","","","","","0","","14.5","","99.70","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-04-02 05:00","2018","04","02","05:00","-12.9","","-15.7","","80","","","","","","0","","14.5","","99.78","","","","","","NA"
