"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 00:00","2019","02","01","00:00","-22.4","","-28.1","","60","","","","27","","9","","14.5","","99.66","","","","-30","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 01:00","2019","02","01","01:00"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 02:00","2019","02","01","02:00","-22.7","","-27.9","","63","","","","26","","9","","14.5","","99.63","","","","-30","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 03:00","2019","02","01","03:00","-21.8","","-27.0","","63","","","","25","","7","","6.4","","99.65","","","","-28","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 04:00","2019","02","01","04:00","-20.8","","-25.8","","64","","","","25","","19","","9.7","","99.57","","","","-31","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 05:00","2019","02","01","05:00","-20.8","","-26.0","","63","","","","25","","19","","12.9","","99.64","","","","-31","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 06:00","2019","02","01","06:00","-21.2","","-26.5","","62","","","","27","","20","","11.3","","99.72","","","","-32","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-26.8","","67","","","","22","","7","","14.5","","99.79","","","","-28","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 08:00","2019","02","01","08:00","-21.8","","-26.7","","65","","","","27","","11","","14.5","","99.86","","","","-30","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 09:00","2019","02","01","09:00","-20.1","","-25.7","","61","","","","25","","17","","14.5","","99.90","","","","-30","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-24.7","","60","","","","25","","15","","14.5","","99.93","","","","-28","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-24.6","","61","","","","27","","20","","9.7","","99.92","","","","-29","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 12:00","2019","02","01","12:00","-17.8","","-23.3","","62","","","","25","","19","","11.3","","99.88","","","","-27","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 13:00","2019","02","01","13:00","-16.9","","-23.1","","59","","","","25","","26","","12.9","","99.83","","","","-28","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 14:00","2019","02","01","14:00","-16.2","","-20.7","","68","","","","22","","20","","2.1","","99.82","","","","-26","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 15:00","2019","02","01","15:00","-15.9","","-20.1","","70","","","","22","","19","","3.7","","99.84","","","","-25","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 16:00","2019","02","01","16:00","-15.9","","-20.4","","68","","","","24","","20","","8.0","","99.87","","","","-25","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 17:00","2019","02","01","17:00","-16.6","","-20.9","","69","","","","23","","15","","14.5","","99.92","","","","-25","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 18:00","2019","02","01","18:00","-17.3","","-21.6","","69","","","","25","","11","","14.5","","99.98","","","","-24","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 19:00","2019","02","01","19:00","-18.9","","-23.0","","70","","","","25","","6","","14.5","","100.00","","","","-24","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 20:00","2019","02","01","20:00","-18.1","","-22.1","","71","","","","24","","9","","14.5","","100.02","","","","-24","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 21:00","2019","02","01","21:00","-21.2","","-25.5","","68","","","","","","0","","14.5","","100.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 22:00","2019","02","01","22:00","-20.4","","-23.8","","74","","","","23","","7","","14.5","","100.06","","","","-26","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-01 23:00","2019","02","01","23:00","-20.1","","-24.2","","70","","","","24","","7","","14.5","","100.06","","","","-26","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2019-02-02 00:00","2019","02","02","00:00","-20.4","","-24.6","","69","","","","24","","6","","14.5","","100.07","","","","-25","","NA"
