"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 00:00","2018","03","01","00:00","-26.9","","","","","M","","","25","","7","","","","102.28","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 01:00","2018","03","01","01:00","-26.7","","","","","M","","","29","","11","","","","102.37","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 02:00","2018","03","01","02:00","-27.6","","","","","M","","","30","","15","","","","102.46","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 03:00","2018","03","01","03:00","-27.0","","","","","M","","","26","","6","","","","102.54","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 04:00","2018","03","01","04:00","-27.0","","","","","M","","","25","","6","","","","102.58","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 05:00","2018","03","01","05:00","-27.5","","","","","M","","","31","","7","","","","102.63","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 06:00","2018","03","01","06:00","-27.6","","","","","M","","","27","","13","","","","102.70","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 07:00","2018","03","01","07:00","-28.1","","","","","M","","","28","","20","","","","102.75","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 08:00","2018","03","01","08:00","-27.7","","","","","M","","","28","","15","","","","102.82","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 09:00","2018","03","01","09:00","-27.4","","","","","M","","","7","","4","","","","102.86","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 10:00","2018","03","01","10:00","-27.0","","","","","M","","","3","","4","","","","102.93","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 11:00","2018","03","01","11:00","-28.6","","","","","M","","","17","","9","","","","102.96","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 12:00","2018","03","01","12:00","-27.3","","","","","M","","","12","","11","","","","102.98","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 13:00","2018","03","01","13:00","-27.4","","","","","M","","","9","","13","","","","103.02","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 14:00","2018","03","01","14:00","-27.6","","","","","M","","","10","","15","","","","103.03","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 15:00","2018","03","01","15:00","-28.0","","","","","M","","","10","","19","","","","103.09","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 16:00","2018","03","01","16:00","-28.6","","","","","M","","","9","","13","","","","103.10","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 17:00","2018","03","01","17:00","-28.5","","","","","M","","","10","","9","","","","103.11","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 18:00","2018","03","01","18:00","-29.4","","","","","M","","","19","","4","","","","103.14","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 19:00","2018","03","01","19:00","-29.1","","","","","M","","","28","","7","","","","103.15","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01 20:00","2018","03","01","20:00","-29.9","","","","","M","","","23","","11","","","","103.18","","","","-40","","NA"
