"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 00:00","2012","02","10","00:00","-5.8","","","M","","M","","","21","","95","","","M","100.53","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 01:00","2012","02","10","01:00","-5.8","","","M","","M","","","21","","93","","","M","100.50","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 02:00","2012","02","10","02:00","-6.7","","","M","","M","","","22","","69","","","M","100.69","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 03:00","2012","02","10","03:00","-6.3","","","M","","M","","","21","","100","","","M","100.47","","","","-20","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 04:00","2012","02","10","04:00","-6.8","","","M","","M","","","24","","56","","","M","100.71","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 05:00","2012","02","10","05:00","-6.8","","","M","","M","","","30","","30","","","M","100.78","","","","-15","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 06:00","2012","02","10","06:00","-6.3","","","M","","M","","","28","","26","","","M","100.72","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 07:00","2012","02","10","07:00","-6.8","","","M","","M","","","28","","22","","","M","100.64","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 08:00","2012","02","10","08:00","-5.4","","","M","","M","","","22","","72","","","M","100.37","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 09:00","2012","02","10","09:00","-6.9","","","M","","M","","","23","","33","","","M","100.54","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 10:00","2012","02","10","10:00","-5.1","","","M","","M","","","27","","11","","","M","100.51","","","","-10","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 11:00","2012","02","10","11:00","-3.9","","","M","","M","","","24","","52","","","M","100.35","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 12:00","2012","02","10","12:00","-6.4","","","M","","M","","","23","","57","","","M","100.25","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 13:00","2012","02","10","13:00","-4.2","","","M","","M","","","22","","24","","","M","100.23","","","","-11","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 14:00","2012","02","10","14:00","-6.1","","","M","","M","","","25","","11","","","M","100.13","","","","-11","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 15:00","2012","02","10","15:00","-6.5","","","M","","M","","","25","","24","","","M","99.98","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 16:00","2012","02","10","16:00","-5.6","","","M","","M","","","24","","33","","","M","99.87","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 17:00","2012","02","10","17:00","-7.8","","","M","","M","","","32","","11","","","M","99.89","","","","-13","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 18:00","2012","02","10","18:00","-7.7","","","M","","M","","","24","","28","","","M","99.76","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 19:00","2012","02","10","19:00","-8.2","","","M","","M","","","24","","30","","","M","99.73","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 20:00","2012","02","10","20:00","-9.4","","","M","","M","","","24","","28","","","M","99.66","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 21:00","2012","02","10","21:00","-9.8","","","M","","M","","","25","","26","","","M","99.68","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 22:00","2012","02","10","22:00","-10.3","","","M","","M","","","22","","17","","","M","99.59","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-10 23:00","2012","02","10","23:00","-10.5","","","M","","M","","","24","","20","","","M","99.56","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 00:00","2012","02","11","00:00","-10.2","","","M","","M","","","20","","7","","","M","99.49","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 01:00","2012","02","11","01:00","-9.8","","","M","","M","","","24","","24","","","M","99.44","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 02:00","2012","02","11","02:00","-7.7","","","M","","M","","","28","","24","","","M","99.36","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 03:00","2012","02","11","03:00","-5.7","","","M","","M","","","28","","17","","","M","99.31","","","","-12","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 04:00","2012","02","11","04:00","-5.2","","","M","","M","","","22","","17","","","M","99.26","","","","-11","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 05:00","2012","02","11","05:00","-5.5","","","M","","M","","","25","","33","","","M","99.23","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 06:00","2012","02","11","06:00","-5.6","","","M","","M","","","36","","11","","","M","99.13","","","","-10","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 07:00","2012","02","11","07:00","-4.5","","","M","","M","","","28","","35","","","M","99.06","","","","-13","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 08:00","2012","02","11","08:00","-8.9","","","M","","M","","","28","","17","","","M","99.13","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 09:00","2012","02","11","09:00","-11.4","","","M","","M","","","29","","13","","","M","99.15","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 10:00","2012","02","11","10:00","-11.8","","","M","","M","","","24","","6","","","M","99.21","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 11:00","2012","02","11","11:00","-10.9","","","M","","M","","","26","","6","","","M","99.18","","","","-15","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 12:00","2012","02","11","12:00","-10.4","","","M","","M","","","4","","4","","","M","99.15","","","","-13","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 13:00","2012","02","11","13:00","-12.1","","","M","","M","","","12","","6","","","M","99.13","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 14:00","2012","02","11","14:00","-11.2","","","M","","M","","","13","","7","","","M","99.12","","","","-15","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 15:00","2012","02","11","15:00","-11.3","","","M","","M","","","14","","15","","","M","99.08","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 16:00","2012","02","11","16:00","-10.3","","","M","","M","","","7","","13","","","M","98.99","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 17:00","2012","02","11","17:00","-8.7","","","M","","M","","","31","","9","","","M","98.96","","","","-13","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 18:00","2012","02","11","18:00","-4.6","","","M","","M","","","25","","7","","","M","98.90","","","","-8","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 19:00","2012","02","11","19:00","-5.9","","","M","","M","","","22","","4","","","M","98.85","","","","-8","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 20:00","2012","02","11","20:00","-6.2","","","M","","M","","","","","0","","","M","98.85","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 21:00","2012","02","11","21:00","-6.4","","","M","","M","","","","","0","","","M","98.79","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 22:00","2012","02","11","22:00","-7.2","","","M","","M","","","7","","6","","","M","98.78","","","","-10","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-11 23:00","2012","02","11","23:00","-7.9","","","M","","M","","","14","","9","","","M","98.76","","","","-12","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 00:00","2012","02","12","00:00","-9.7","","","M","","M","","","23","","13","","","M","98.73","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 01:00","2012","02","12","01:00","-9.2","","","M","","M","","","24","","6","","","M","98.74","","","","-13","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 02:00","2012","02","12","02:00","-9.8","","","M","","M","","","27","","11","","","M","98.80","","","","-15","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 03:00","2012","02","12","03:00","-11.0","","","M","","M","","","29","","19","","","M","98.82","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 04:00","2012","02","12","04:00","-9.4","","","M","","M","","","32","","6","","","M","98.79","","","","-13","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 05:00","2012","02","12","05:00","-10.2","","","M","","M","","","34","","7","","","M","98.80","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 06:00","2012","02","12","06:00","-11.4","","","M","","M","","","32","","15","","","M","98.79","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 07:00","2012","02","12","07:00","-12.0","","","M","","M","","","34","","9","","","M","98.80","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 08:00","2012","02","12","08:00","-13.0","","","M","","M","","","29","","6","","","M","98.80","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 09:00","2012","02","12","09:00","-12.8","","","M","","M","","","28","","9","","","M","98.79","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 10:00","2012","02","12","10:00","-12.4","","","M","","M","","","26","","6","","","M","98.78","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 11:00","2012","02","12","11:00","-12.3","","","M","","M","","","22","","9","","","M","98.82","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 12:00","2012","02","12","12:00","-11.9","","","M","","M","","","23","","4","","","M","98.83","","","","-14","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 13:00","2012","02","12","13:00","-11.5","","","M","","M","","","26","","6","","","M","98.85","","","","-15","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 14:00","2012","02","12","14:00","-11.5","","","M","","M","","","30","","11","","","M","98.86","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 15:00","2012","02","12","15:00","-11.5","","","M","","M","","","32","","11","","","M","98.87","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 16:00","2012","02","12","16:00","-11.8","","","M","","M","","","28","","7","","","M","98.91","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 17:00","2012","02","12","17:00","-11.7","","","M","","M","","","26","","7","","","M","98.91","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 18:00","2012","02","12","18:00","-11.6","","","M","","M","","","29","","7","","","M","98.91","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 19:00","2012","02","12","19:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 20:00","2012","02","12","20:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 21:00","2012","02","12","21:00","-11.8","","","M","","M","","","31","","9","","","M","98.94","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 22:00","2012","02","12","22:00","-12.0","","","M","","M","","","","","0","","","M","98.99","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-12 23:00","2012","02","12","23:00","-12.0","","","M","","M","","","28","","7","","","M","99.04","","","","-16","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 00:00","2012","02","13","00:00","-12.0","","","M","","M","","","32","","15","","","M","99.05","","","","-19","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 01:00","2012","02","13","01:00","-12.2","","","M","","M","","","29","","11","","","M","99.09","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 02:00","2012","02","13","02:00","-12.0","","","M","","M","","","30","","11","","","M","99.13","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 03:00","2012","02","13","03:00","-12.1","","","M","","M","","","31","","9","","","M","99.17","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 04:00","2012","02","13","04:00","-12.3","","","M","","M","","","31","","7","","","M","99.21","","","","-17","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 05:00","2012","02","13","05:00","-12.4","","","M","","M","","","30","","9","","","M","99.27","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 06:00","2012","02","13","06:00","-12.4","","","M","","M","","","28","","11","","","M","99.33","","","","-18","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 07:00","2012","02","13","07:00","-12.4","","","M","","M","","","29","","15","","","M","99.35","","","","-20","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 08:00","2012","02","13","08:00","-12.6","","","M","","M","","","29","","17","","","M","99.39","","","","-20","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 09:00","2012","02","13","09:00","-12.7","","","M","","M","","","29","","15","","","M","99.43","","","","-20","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 10:00","2012","02","13","10:00","-13.2","","","M","","M","","","29","","15","","","M","99.48","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 11:00","2012","02","13","11:00","-13.5","","","M","","M","","","29","","15","","","M","99.53","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 12:00","2012","02","13","12:00","-13.8","","","M","","M","","","28","","15","","","M","99.57","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 13:00","2012","02","13","13:00","-14.1","","","M","","M","","","28","","15","","","M","99.59","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 14:00","2012","02","13","14:00","-13.6","","","M","","M","","","29","","13","","","M","99.64","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 15:00","2012","02","13","15:00","-13.3","","","M","","M","","","30","","13","","","M","99.70","","","","-20","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 16:00","2012","02","13","16:00","-13.5","","","M","","M","","","30","","15","","","M","99.76","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 17:00","2012","02","13","17:00","-13.9","","","M","","M","","","31","","13","","","M","99.80","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 18:00","2012","02","13","18:00","-14.2","","","M","","M","","","30","","17","","","M","99.80","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 19:00","2012","02","13","19:00","-14.5","","","M","","M","","","29","","15","","","M","99.81","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 20:00","2012","02","13","20:00","-14.7","","","M","","M","","","29","","15","","","M","99.83","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 21:00","2012","02","13","21:00","-14.7","","","M","","M","","","28","","17","","","M","99.83","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 22:00","2012","02","13","22:00","-15.5","","","M","","M","","","30","","15","","","M","99.83","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-13 23:00","2012","02","13","23:00","-16.2","","","M","","M","","","27","","13","","","M","99.86","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 00:00","2012","02","14","00:00","-15.8","","","M","","M","","","28","","17","","","M","99.87","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 01:00","2012","02","14","01:00","-15.1","","","M","","M","","","30","","19","","","M","99.91","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 02:00","2012","02","14","02:00","-15.1","","","M","","M","","","30","","13","","","M","99.90","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 03:00","2012","02","14","03:00","-15.5","","","M","","M","","","28","","13","","","M","99.91","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 04:00","2012","02","14","04:00","-15.4","","","M","","M","","","27","","15","","","M","99.90","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 05:00","2012","02","14","05:00","-15.5","","","M","","M","","","28","","17","","","M","99.94","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 06:00","2012","02","14","06:00","-15.6","","","M","","M","","","28","","17","","","M","99.94","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 07:00","2012","02","14","07:00","-15.6","","","M","","M","","","27","","19","","","M","99.91","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 08:00","2012","02","14","08:00","-15.6","","","M","","M","","","28","","19","","","M","99.92","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 09:00","2012","02","14","09:00","-15.9","","","M","","M","","","27","","15","","","M","99.91","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 10:00","2012","02","14","10:00","-16.0","","","M","","M","","","26","","13","","","M","99.91","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 11:00","2012","02","14","11:00","-15.9","","","M","","M","","","26","","13","","","M","99.91","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 12:00","2012","02","14","12:00","-15.7","","","M","","M","","","26","","13","","","M","99.93","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 13:00","2012","02","14","13:00","-15.6","","","M","","M","","","28","","9","","","M","99.94","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 14:00","2012","02","14","14:00","-15.4","","","M","","M","","","25","","11","","","M","99.95","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 15:00","2012","02","14","15:00","-15.8","","","M","","M","","","24","","13","","","M","99.97","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 16:00","2012","02","14","16:00","-15.8","","","M","","M","","","24","","11","","","M","99.95","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 17:00","2012","02","14","17:00","-15.4","","","M","","M","","","27","","9","","","M","99.95","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 18:00","2012","02","14","18:00","-15.4","","","M","","M","","","28","","7","","","M","99.98","","","","-20","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 19:00","2012","02","14","19:00","-15.5","","","M","","M","","","30","","9","","","M","99.97","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 20:00","2012","02","14","20:00","-15.7","","","M","","M","","","34","","9","","","M","100.01","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 21:00","2012","02","14","21:00","-16.0","","","M","","M","","","31","","9","","","M","100.03","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 22:00","2012","02","14","22:00","-16.2","","","M","","M","","","2","","7","","","M","100.04","","","","-21","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-14 23:00","2012","02","14","23:00","-16.6","","","M","","M","","","1","","11","","","M","100.10","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 00:00","2012","02","15","00:00","-17.0","","","M","","M","","","4","","9","","","M","100.12","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 01:00","2012","02","15","01:00","-17.3","","","M","","M","","","3","","7","","","M","100.14","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 02:00","2012","02","15","02:00","-17.5","","","M","","M","","","1","","6","","","M","100.20","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 03:00","2012","02","15","03:00","-17.6","","","M","","M","","","3","","7","","","M","100.23","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 04:00","2012","02","15","04:00","-17.5","","","M","","M","","","7","","6","","","M","100.27","","","","-22","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 05:00","2012","02","15","05:00","-17.6","","","M","","M","","","13","","7","","","M","100.30","","","","-23","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 06:00","2012","02","15","06:00","-18.6","","","M","","M","","","21","","11","","","M","100.31","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 07:00","2012","02","15","07:00","-18.3","","","M","","M","","","23","","11","","","M","100.35","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 08:00","2012","02","15","08:00","-18.5","","","M","","M","","","15","","7","","","M","100.34","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 09:00","2012","02","15","09:00","-18.0","","","M","","M","","","18","","11","","","M","100.39","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 10:00","2012","02","15","10:00","-18.0","","","M","","M","","","14","","9","","","M","100.43","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 11:00","2012","02","15","11:00","-17.5","","","M","","M","","","13","","9","","","M","100.47","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 12:00","2012","02","15","12:00","-17.3","","","M","","M","","","12","","9","","","M","100.49","","","","-24","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 13:00","2012","02","15","13:00","-17.5","","","M","","M","","","10","","13","","","M","100.50","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 14:00","2012","02","15","14:00","-17.7","","","M","","M","","","11","","13","","","M","100.53","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 15:00","2012","02","15","15:00","-18.1","","","M","","M","","","13","","13","","","M","100.52","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 16:00","2012","02","15","16:00","-18.2","","","M","","M","","","16","","11","","","M","100.53","","","","-25","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 17:00","2012","02","15","17:00","-19.2","","","M","","M","","","17","","9","","","M","100.56","","","","-26","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 18:00","2012","02","15","18:00","-20.3","","","M","","M","","","11","","17","","","M","100.62","","","","-30","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 19:00","2012","02","15","19:00","-21.9","","","M","","M","","","15","","17","","","M","100.66","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 20:00","2012","02","15","20:00","-23.6","","","M","","M","","","16","","17","","","M","100.64","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 21:00","2012","02","15","21:00","-24.0","","","M","","M","","","18","","20","","","M","100.64","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 22:00","2012","02","15","22:00","-22.7","","","M","","M","","","19","","20","","","M","100.67","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-15 23:00","2012","02","15","23:00","-22.6","","","M","","M","","","19","","22","","","M","100.64","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 00:00","2012","02","16","00:00","-23.4","","","M","","M","","","17","","19","","","M","100.64","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 01:00","2012","02","16","01:00","-21.6","","","M","","M","","","16","","15","","","M","100.63","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 02:00","2012","02","16","02:00","-19.7","","","M","","M","","","20","","24","","","M","100.62","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 03:00","2012","02","16","03:00","-20.8","","","M","","M","","","20","","26","","","M","100.64","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 04:00","2012","02","16","04:00","-21.3","","","M","","M","","","20","","24","","","M","100.65","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 05:00","2012","02","16","05:00","-21.0","","","M","","M","","","19","","22","","","M","100.63","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 06:00","2012","02","16","06:00","-21.4","","","M","","M","","","19","","19","","","M","100.60","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 07:00","2012","02","16","07:00","-20.4","","","M","","M","","","16","","22","","","M","100.59","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 08:00","2012","02","16","08:00","-22.9","","","M","","M","","","15","","17","","","M","100.58","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 09:00","2012","02","16","09:00","-21.4","","","M","","M","","","14","","26","","","M","100.55","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 10:00","2012","02","16","10:00","-23.3","","","M","","M","","","14","","26","","","M","100.51","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 11:00","2012","02","16","11:00","-22.2","","","M","","M","","","15","","24","","","M","100.49","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 12:00","2012","02","16","12:00","-19.8","","","M","","M","","","11","","26","","","M","100.46","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 13:00","2012","02","16","13:00","-21.7","","","M","","M","","","12","","24","","","M","100.43","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 14:00","2012","02","16","14:00","-22.9","","","M","","M","","","11","","28","","","M","100.41","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 15:00","2012","02","16","15:00","-23.6","","","M","","M","","","11","","28","","","M","100.36","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 16:00","2012","02","16","16:00","-23.3","","","M","","M","","","12","","28","","","M","100.30","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-16 17:00","2012","02","16","17:00","-23.3","","","M","","M","","","12","","28","","","M","100.27","","","","-36","","NA"
