"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 00:00","2018","01","01","00:00","-23.9","","","","","M","","","28","","20","","","","101.35","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 01:00","2018","01","01","01:00","-23.9","","","","","M","","","28","","17","","","","101.40","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 02:00","2018","01","01","02:00","-22.4","","","","","M","","","28","","22","","","","101.42","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 03:00","2018","01","01","03:00","-21.3","","","","","M","","","29","","20","","","","101.45","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 04:00","2018","01","01","04:00","-21.0","","","","","M","","","28","","24","","","","101.47","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 05:00","2018","01","01","05:00","-20.9","","","","","M","","","28","","20","","","","101.47","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 06:00","2018","01","01","06:00","-20.8","","","","","M","","","28","","20","","","","101.48","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 07:00","2018","01","01","07:00","-20.5","","","","","M","","","28","","19","","","","101.46","","","","-31","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 08:00","2018","01","01","08:00","-20.1","","","","","M","","","28","","17","","","","101.49","","","","-30","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 09:00","2018","01","01","09:00","-19.7","","","","","M","","","28","","11","","","","101.50","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 10:00","2018","01","01","10:00","-19.8","","","","","M","","","31","","11","","","","101.55","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 11:00","2018","01","01","11:00","-19.7","","","","","M","","","33","","11","","","","101.56","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 12:00","2018","01","01","12:00","-20.0","","","","","M","","","1","","9","","","","101.58","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 13:00","2018","01","01","13:00","-19.9","","","","","M","","","","","0","","","","101.62","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 14:00","2018","01","01","14:00","-20.4","","","","","M","","","3","","9","","","","101.66","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 15:00","2018","01","01","15:00","-20.7","","","","","M","","","5","","9","","","","101.71","","","","-28","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 16:00","2018","01","01","16:00","-21.4","","","","","M","","","19","","13","","","","101.77","","","","-30","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 17:00","2018","01","01","17:00","-21.3","","","","","M","","","19","","7","","","","101.79","","","","-27","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 18:00","2018","01","01","18:00","-21.6","","","","","M","","","","","0","","","","101.83","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 19:00","2018","01","01","19:00","-21.7","","","","","M","","","14","","9","","","","101.87","","","","-29","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 20:00","2018","01","01","20:00","-23.0","","","","","M","","","19","","17","","","","101.89","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 21:00","2018","01","01","21:00","-23.8","","","","","M","","","16","","15","","","","101.90","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 22:00","2018","01","01","22:00","-24.5","","","","","M","","","17","","22","","","","101.91","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-01 23:00","2018","01","01","23:00","-26.1","","","","","M","","","13","","19","","","","101.93","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 00:00","2018","01","02","00:00","-27.5","","","","","M","","","13","","20","","","","101.97","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 01:00","2018","01","02","01:00","-28.3","","","","","M","","","14","","17","","","","101.97","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 02:00","2018","01","02","02:00","-27.5","","","","","M","","","15","","11","","","","101.94","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 03:00","2018","01","02","03:00","-26.6","","","","","M","","","15","","9","","","","101.95","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 04:00","2018","01","02","04:00","-24.6","","","","","M","","","18","","11","","","","101.94","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 05:00","2018","01","02","05:00","-25.3","","","","","M","","","14","","11","","","","101.91","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 06:00","2018","01","02","06:00","-26.1","","","","","M","","","14","","15","","","","101.86","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 07:00","2018","01","02","07:00","-24.9","","","","","M","","","15","","13","","","","101.80","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 08:00","2018","01","02","08:00","-26.5","","","","","M","","","13","","9","","","","101.75","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 09:00","2018","01","02","09:00","-24.9","","","","","M","","","13","","15","","","","101.76","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 10:00","2018","01","02","10:00","-26.8","","","","","M","","","13","","15","","","","101.74","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 11:00","2018","01","02","11:00","-26.1","","","","","M","","","13","","13","","","","101.73","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 12:00","2018","01","02","12:00","-25.2","","","","","M","","","12","","7","","","","101.72","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 13:00","2018","01","02","13:00","-24.7","","","","","M","","","11","","13","","","","101.71","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 14:00","2018","01","02","14:00","-26.2","","","","","M","","","16","","22","","","","101.67","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-02 15:00","2018","01","02","15:00","-26.8","","","","","M","","","12","","13","","","","101.67","","","","-37","","NA"
