"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 00:00","2019","04","01","00:00","","M","","M","","M","","","27","","17","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 01:00","2019","04","01","01:00","","M","","M","","M","","","28","","23","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 02:00","2019","04","01","02:00","","M","","M","","M","","","28","","22","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 03:00","2019","04","01","03:00","","M","","M","","M","","","28","","21","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 04:00","2019","04","01","04:00","","M","","M","","M","","","28","","27","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 05:00","2019","04","01","05:00","","M","","M","","M","","","28","","24","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 06:00","2019","04","01","06:00","","M","","M","","M","","","29","","33","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 07:00","2019","04","01","07:00","","M","","M","","M","","","29","","30","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 08:00","2019","04","01","08:00","","M","","M","","M","","","29","","27","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 09:00","2019","04","01","09:00","","M","","M","","M","","","29","","36","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 10:00","2019","04","01","10:00","","M","","M","","M","","","29","","36","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 11:00","2019","04","01","11:00","","M","","M","","M","","","29","","41","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 12:00","2019","04","01","12:00","","M","","M","","M","","","29","","36","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 13:00","2019","04","01","13:00","","M","","M","","M","","","29","","43","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-04-01 14:00","2019","04","01","14:00","","M","","M","","M","","","29","","38","","","","","","","","","","NA"
