"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 00:00","2019","02","01","00:00","","M","","M","","M","","","24","","9","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 01:00","2019","02","01","01:00","","M","","M","","M","","","26","","6","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 02:00","2019","02","01","02:00","","M","","M","","M","","","22","","7","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 03:00","2019","02","01","03:00","","M","","M","","M","","","23","","7","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 04:00","2019","02","01","04:00","","M","","M","","M","","","0","","1","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 05:00","2019","02","01","05:00","","M","","M","","M","","","15","","2","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 06:00","2019","02","01","06:00","","M","","M","","M","","","15","","3","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 07:00","2019","02","01","07:00","","M","","M","","M","","","","","0","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 08:00","2019","02","01","08:00","","M","","M","","M","","","5","","3","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 09:00","2019","02","01","09:00","","M","","M","","M","","","24","","8","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 10:00","2019","02","01","10:00","","M","","M","","M","","","25","","15","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 11:00","2019","02","01","11:00","","M","","M","","M","","","25","","21","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 12:00","2019","02","01","12:00","","M","","M","","M","","","27","","22","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 13:00","2019","02","01","13:00","","M","","M","","M","","","26","","22","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 14:00","2019","02","01","14:00","","M","","M","","M","","","26","","21","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 15:00","2019","02","01","15:00","","M","","M","","M","","","27","","21","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 16:00","2019","02","01","16:00","","M","","M","","M","","","27","","22","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 17:00","2019","02","01","17:00","","M","","M","","M","","","27","","14","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 18:00","2019","02","01","18:00","","M","","M","","M","","","26","","13","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 19:00","2019","02","01","19:00","","M","","M","","M","","","25","","10","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 20:00","2019","02","01","20:00","","M","","M","","M","","","27","","16","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 21:00","2019","02","01","21:00","","M","","M","","M","","","28","","16","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 22:00","2019","02","01","22:00","","M","","M","","M","","","27","","26","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-01 23:00","2019","02","01","23:00","","M","","M","","M","","","26","","15","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 00:00","2019","02","02","00:00","","M","","M","","M","","","26","","17","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 01:00","2019","02","02","01:00","","M","","M","","M","","","27","","15","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 02:00","2019","02","02","02:00","","M","","M","","M","","","26","","14","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 03:00","2019","02","02","03:00","","M","","M","","M","","","26","","11","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 04:00","2019","02","02","04:00","","M","","M","","M","","","25","","13","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 05:00","2019","02","02","05:00","","M","","M","","M","","","29","","8","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 06:00","2019","02","02","06:00","","M","","M","","M","","","27","","8","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 07:00","2019","02","02","07:00","","M","","M","","M","","","25","","3","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 08:00","2019","02","02","08:00","","M","","M","","M","","","27","","5","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 09:00","2019","02","02","09:00","","M","","M","","M","","","35","","2","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 10:00","2019","02","02","10:00","","M","","M","","M","","","28","","18","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 11:00","2019","02","02","11:00","","M","","M","","M","","","27","","21","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 12:00","2019","02","02","12:00","","M","","M","","M","","","28","","24","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 13:00","2019","02","02","13:00","","M","","M","","M","","","25","","13","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 14:00","2019","02","02","14:00","","M","","M","","M","","","24","","11","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 15:00","2019","02","02","15:00","","M","","M","","M","","","21","","9","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 16:00","2019","02","02","16:00","","M","","M","","M","","","21","","2","","","","","","","","","","NA"
"-66.65","45.96","FREDERICTON AQUATIC CENTRE C/S","8101507","2019-02-02 17:00","2019","02","02","17:00","","M","","M","","M","","","0","","1","","","","","","","","","","NA"
