"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 08:00","2019","02","03","08:00","-42.8","","-47.5","","60","","0.2","","33","","12","","","","96.51","","","","-56","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 09:00","2019","02","03","09:00","-40.4","","-44.7","","63","","0.0","","25","","11","","","","96.62","","","","-52","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 10:00","2019","02","03","10:00","-39.9","","-44.2","","63","","0.0","","24","","11","","","","96.70","","","","-52","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 11:00","2019","02","03","11:00","-35.1","","-39.0","","68","","0.0","","32","","5","","","","96.70","","","","-41","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 12:00","2019","02","03","12:00","-32.1","","-35.6","","71","","0.0","","25","","5","","","","96.76","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 13:00","2019","02","03","13:00","-29.6","","-32.9","","73","","0.0","","","","0","","","","96.78","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 14:00","2019","02","03","14:00","-29.0","","-32.2","","74","","0.0","","29","","4","","","","96.79","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 15:00","2019","02","03","15:00","-27.9","","-31.1","","75","","0.0","","34","","9","","","","96.79","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 16:00","2019","02","03","16:00","-27.3","","-30.3","","75","","0.0","","32","","5","","","","96.78","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 17:00","2019","02","03","17:00","-27.5","","-30.6","","75","","0.0","","1","","5","","","","96.80","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 18:00","2019","02","03","18:00","-28.3","","-31.3","","75","","0.0","","35","","6","","","","96.84","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 19:00","2019","02","03","19:00","-28.7","","-31.9","","74","","0.0","","3","","7","","","","96.89","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 20:00","2019","02","03","20:00","-30.6","","-34.0","","72","","0.0","","5","","3","","","","96.95","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 21:00","2019","02","03","21:00","-30.0","","-33.4","","73","","0.0","","6","","2","","","","97.02","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 22:00","2019","02","03","22:00","-29.5","","-32.8","","74","","0.0","","7","","2","","","","97.03","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03 23:00","2019","02","03","23:00","-30.0","","-33.4","","72","","0.0","","7","","4","","","","97.06","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 00:00","2019","02","04","00:00","-31.0","","-34.5","","72","","0.0","","6","","4","","","","97.07","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 01:00","2019","02","04","01:00","-28.9","","-32.1","","74","","0.0","","3","","19","","","","97.02","","","","-41","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 02:00","2019","02","04","02:00","-29.0","","-32.2","","73","","0.0","","8","","8","","","","97.04","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 03:00","2019","02","04","03:00","-28.9","","-32.1","","74","","0.0","","8","","6","","","","97.06","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 04:00","2019","02","04","04:00","-29.0","","-32.2","","74","","0.0","","7","","6","","","","97.05","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 05:00","2019","02","04","05:00","-29.0","","-32.3","","74","","0.0","","6","","4","","","","97.02","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 06:00","2019","02","04","06:00","-29.0","","-32.3","","74","","0.0","","5","","6","","","","97.00","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 07:00","2019","02","04","07:00","-28.9","","-32.1","","74","","0.0","","4","","3","","","","97.05","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 08:00","2019","02","04","08:00","-28.9","","-32.1","","74","","0.0","","6","","6","","","","97.03","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 09:00","2019","02","04","09:00","-28.9","","-32.1","","74","","0.0","","5","","6","","","","97.02","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 10:00","2019","02","04","10:00","-28.9","","-32.2","","73","","0.0","","5","","10","","","","97.00","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 11:00","2019","02","04","11:00","-28.6","","-31.9","","73","","0.0","","5","","6","","","","97.00","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 12:00","2019","02","04","12:00","-28.2","","-31.5","","73","","0.0","","8","","2","","","","97.01","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 13:00","2019","02","04","13:00","-27.6","","-31.0","","73","","0.0","","9","","5","","","","96.92","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 14:00","2019","02","04","14:00","-27.3","","-30.8","","72","","0.2","","6","","5","","","","96.86","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 15:00","2019","02","04","15:00","-26.9","","-30.3","","73","","0.0","","6","","10","","","","96.77","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 16:00","2019","02","04","16:00","-26.1","","-29.4","","74","","0.2","","5","","8","","","","96.74","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 17:00","2019","02","04","17:00","-25.9","","-29.0","","75","","0.2","","4","","9","","","","96.71","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 18:00","2019","02","04","18:00","-25.8","","-28.8","","76","","0.2","","3","","6","","","","96.73","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 19:00","2019","02","04","19:00","-25.6","","-28.5","","77","","0.2","","2","","9","","","","96.70","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 20:00","2019","02","04","20:00","-25.6","","-28.4","","77","","0.2","","7","","5","","","","96.66","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 21:00","2019","02","04","21:00","-25.6","","-28.5","","77","","0.2","","0","","1","","","","96.63","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 22:00","2019","02","04","22:00","-25.7","","-28.5","","77","","0.0","","3","","6","","","","96.61","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04 23:00","2019","02","04","23:00","-26.2","","-29.0","","77","","0.0","","36","","6","","","","96.62","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 00:00","2019","02","05","00:00","-26.2","","-29.1","","77","","0.0","","35","","2","","","","96.60","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 01:00","2019","02","05","01:00","-26.2","","-29.1","","77","","0.0","","35","","1","","","","96.58","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 02:00","2019","02","05","02:00","-26.0","","-28.9","","77","","0.0","","30","","6","","","","96.55","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 03:00","2019","02","05","03:00","-26.8","","-29.8","","76","","0.2","","31","","5","","","","96.52","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 04:00","2019","02","05","04:00","-28.1","","-30.8","","77","","0.0","","31","","5","","","","96.53","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 05:00","2019","02","05","05:00","-29.8","","-32.7","","76","","0.0","","29","","6","","","","96.50","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 06:00","2019","02","05","06:00","-35.1","","-38.2","","73","","0.0","","28","","5","","","","96.51","","","","-41","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 07:00","2019","02","05","07:00","-39.2","","-43.0","","67","","0.0","","28","","5","","","","96.53","","","","-46","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 08:00","2019","02","05","08:00","-40.8","","-45.3","","62","","0.0","","23","","7","","","","96.59","","","","-50","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 09:00","2019","02","05","09:00","-41.5","","-46.0","","62","","0.0","","24","","10","","","","96.60","","","","-53","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 10:00","2019","02","05","10:00","-41.4","","-45.9","","62","","0.0","","32","","4","","","","96.66","","","","-47","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 11:00","2019","02","05","11:00","-35.8","","-39.7","","67","","0.0","","32","","5","","","","96.68","","","","-42","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 12:00","2019","02","05","12:00","-34.5","","-38.6","","67","","0.0","","24","","3","","","","96.71","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 13:00","2019","02","05","13:00","-31.9","","-35.6","","70","","0.0","","24","","1","","","","96.73","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 14:00","2019","02","05","14:00","-29.4","","-32.9","","71","","0.0","","","","0","","","","96.71","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 15:00","2019","02","05","15:00","-28.0","","-32.2","","68","","0.0","","","","0","","","","96.71","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 16:00","2019","02","05","16:00","-28.2","","-32.8","","65","","0.0","","0","","1","","","","96.71","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 17:00","2019","02","05","17:00","-30.4","","-35.5","","61","","0.0","","","","0","","","","96.75","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 18:00","2019","02","05","18:00","-33.4","","-36.6","","73","","0.0","","21","","2","","","","96.78","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 19:00","2019","02","05","19:00","-33.4","","-36.6","","73","","0.0","","21","","5","","","","96.85","","","","-39","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 20:00","2019","02","05","20:00","-36.7","","-40.4","","69","","0.0","","24","","8","","","","96.89","","","","-46","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 21:00","2019","02","05","21:00","-37.7","","-41.8","","65","","0.0","","25","","6","","","","96.93","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 22:00","2019","02","05","22:00","-36.5","","-40.2","","68","","0.0","","29","","5","","","","96.96","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05 23:00","2019","02","05","23:00","-36.9","","-41.0","","66","","0.0","","22","","5","","","","96.97","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 00:00","2019","02","06","00:00","-39.0","","-43.5","","62","","0.0","","22","","6","","","","97.02","","","","-47","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 01:00","2019","02","06","01:00","-37.1","","-40.8","","69","","0.0","","25","","6","","","","97.08","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 02:00","2019","02","06","02:00","-36.8","","-40.4","","69","","0.0","","26","","3","","","","97.10","","","","-41","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 03:00","2019","02","06","03:00","-39.6","","-44.0","","63","","0.0","","25","","7","","","","97.15","","","","-48","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 04:00","2019","02","06","04:00","-38.7","","-42.9","","65","","0.0","","25","","6","","","","97.16","","","","-47","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 05:00","2019","02","06","05:00","-39.2","","-43.4","","65","","0.0","","","","0","","","","97.15","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 06:00","2019","02","06","06:00","-41.0","","-45.9","","60","","0.0","","","","0","","","","97.16","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 07:00","2019","02","06","07:00","-41.1","","-45.7","","61","","0.0","","21","","3","","","","97.18","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 08:00","2019","02","06","08:00","-41.9","","-46.7","","59","","0.0","","21","","4","","","","97.23","","","","-48","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 09:00","2019","02","06","09:00","-43.2","","-48.0","","59","","0.0","","21","","1","","","","97.26","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 10:00","2019","02","06","10:00","-40.5","","-45.1","","61","","0.0","","21","","3","","","","97.34","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 11:00","2019","02","06","11:00","-38.9","","-43.3","","63","","0.0","","","","0","","","","97.37","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 12:00","2019","02","06","12:00","-35.2","","-39.6","","65","","0.0","","","","0","","","","97.40","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 13:00","2019","02","06","13:00","-32.6","","-36.6","","68","","0.0","","21","","1","","","","97.39","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 14:00","2019","02","06","14:00","-29.9","","-33.8","","69","","0.0","","21","","1","","","","97.38","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 15:00","2019","02","06","15:00","-27.9","","-32.5","","65","","0.0","","18","","2","","","","97.37","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 16:00","2019","02","06","16:00","-28.1","","-33.1","","62","","0.0","","14","","3","","","","97.39","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 17:00","2019","02","06","17:00","-27.8","","-32.2","","66","","0.0","","16","","6","","","","97.41","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 18:00","2019","02","06","18:00","-31.1","","-34.3","","73","","0.0","","16","","4","","","","97.40","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 19:00","2019","02","06","19:00","-33.4","","-36.7","","72","","0.0","","16","","4","","","","97.41","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 20:00","2019","02","06","20:00","-35.9","","-39.4","","70","","0.0","","16","","2","","","","97.45","","","","-38","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 21:00","2019","02","06","21:00","-36.8","","-40.5","","69","","0.0","","","","0","","","","97.46","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 22:00","2019","02","06","22:00","-40.5","","-44.9","","62","","0.0","","23","","5","","","","97.47","","","","-48","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06 23:00","2019","02","06","23:00","-41.3","","-45.7","","63","","0.0","","23","","1","","","","97.49","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-07 00:00","2019","02","07","00:00","-42.5","","-47.2","","60","","0.0","","23","","1","","","","97.51","","","","-44","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-07 01:00","2019","02","07","01:00","-40.9","","-45.2","","63","","0.0","","21","","3","","","","97.51","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-07 02:00","2019","02","07","02:00","-42.2","","-46.9","","60","","0.0","","21","","2","","","","97.54","","","","-45","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-07 03:00","2019","02","07","03:00","-43.1","","-47.9","","59","","0.0","","21","","2","","","","97.50","","","","-46","","NA"
