"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 10:00","2018","04","01","10:00","-12.6","","-18.1","","63","","0.0","","31","","11","","","","95.96","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 11:00","2018","04","01","11:00","-10.2","","-17.3","","56","","0.0","","31","","8","","","","95.93","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 12:00","2018","04","01","12:00","-7.2","","-18.0","","42","","0.0","","0","","1","","","","95.90","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 13:00","2018","04","01","13:00","-7.1","","-17.0","","45","","0.0","","22","","6","","","","95.85","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 14:00","2018","04","01","14:00","-6.5","","-16.4","","45","","0.0","","24","","10","","","","95.78","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 15:00","2018","04","01","15:00","-5.8","","-16.7","","42","","0.0","","25","","6","","","","95.73","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 16:00","2018","04","01","16:00","-4.0","","-17.7","","34","","0.0","","23","","2","","","","95.69","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 17:00","2018","04","01","17:00","-5.0","","-15.3","","44","","0.0","","11","","5","","","","95.67","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 18:00","2018","04","01","18:00","-5.4","","-15.4","","45","","0.0","","17","","7","","","","95.65","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 19:00","2018","04","01","19:00","-7.0","","-14.9","","53","","0.0","","6","","16","","","","95.66","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 20:00","2018","04","01","20:00","-8.3","","-16.5","","52","","0.0","","7","","5","","","","95.69","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 21:00","2018","04","01","21:00","-10.4","","-16.5","","61","","0.0","","11","","7","","","","95.77","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 22:00","2018","04","01","22:00","-12.8","","-18.3","","63","","0.0","","10","","11","","","","95.79","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01 23:00","2018","04","01","23:00","-13.8","","-19.0","","65","","0.0","","10","","9","","","","95.80","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 00:00","2018","04","02","00:00","-12.9","","-18.2","","65","","0.0","","13","","6","","","","95.78","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 01:00","2018","04","02","01:00","-14.1","","-18.4","","70","","0.0","","0","","1","","","","95.75","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 02:00","2018","04","02","02:00","-17.7","","-21.7","","71","","0.0","","8","","5","","","","95.72","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 03:00","2018","04","02","03:00","-18.9","","-22.7","","72","","0.0","","4","","3","","","","95.73","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 04:00","2018","04","02","04:00","-19.8","","-23.0","","76","","0.0","","4","","6","","","","95.75","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 05:00","2018","04","02","05:00","-19.6","","-22.3","","79","","0.0","","25","","6","","","","95.76","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 06:00","2018","04","02","06:00","-17.9","","-20.7","","78","","0.0","","22","","5","","","","95.77","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 07:00","2018","04","02","07:00","-17.5","","-20.3","","79","","0.0","","29","","5","","","","95.77","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 08:00","2018","04","02","08:00","-15.9","","-19.2","","76","","0.0","","27","","8","","","","95.81","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 09:00","2018","04","02","09:00","-15.7","","-19.5","","72","","0.0","","2","","8","","","","95.88","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 10:00","2018","04","02","10:00","-12.8","","-17.2","","69","","0.0","","34","","7","","","","95.89","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 11:00","2018","04","02","11:00","-9.9","","-15.5","","64","","0.0","","35","","11","","","","95.89","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 12:00","2018","04","02","12:00","-8.1","","-15.3","","56","","0.0","","33","","4","","","","95.92","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 13:00","2018","04","02","13:00","-6.7","","-14.5","","54","","0.0","","22","","8","","","","95.93","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 14:00","2018","04","02","14:00","-5.8","","-14.0","","52","","0.0","","34","","7","","","","95.92","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 15:00","2018","04","02","15:00","-5.4","","-14.2","","50","","0.0","","36","","14","","","","95.92","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 16:00","2018","04","02","16:00","-5.5","","-14.3","","50","","0.0","","1","","14","","","","95.93","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 17:00","2018","04","02","17:00","-5.8","","-14.4","","51","","0.0","","36","","14","","","","95.93","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 18:00","2018","04","02","18:00","-5.9","","-14.0","","53","","0.0","","36","","9","","","","95.93","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 19:00","2018","04","02","19:00","-7.2","","-14.5","","56","","0.0","","8","","8","","","","95.95","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 20:00","2018","04","02","20:00","-10.3","","-16.4","","61","","0.0","","9","","13","","","","96.01","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 21:00","2018","04","02","21:00","-9.6","","-16.3","","58","","0.0","","8","","12","","","","96.07","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 22:00","2018","04","02","22:00","-9.6","","-16.8","","56","","0.0","","7","","8","","","","96.10","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02 23:00","2018","04","02","23:00","-11.3","","-17.6","","60","","0.0","","9","","10","","","","96.16","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 00:00","2018","04","03","00:00","-11.4","","-17.2","","62","","0.0","","7","","7","","","","96.21","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 01:00","2018","04","03","01:00","-13.7","","-18.1","","69","","0.0","","4","","12","","","","96.26","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 02:00","2018","04","03","02:00","-16.1","","-19.7","","74","","0.0","","2","","14","","","","96.26","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 03:00","2018","04","03","03:00","-13.9","","-17.9","","72","","0.0","","4","","2","","","","96.24","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 04:00","2018","04","03","04:00","-16.8","","-19.8","","77","","0.0","","24","","6","","","","96.27","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 05:00","2018","04","03","05:00","-16.9","","-19.9","","78","","0.0","","22","","5","","","","96.28","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 06:00","2018","04","03","06:00","-19.8","","-22.4","","80","","0.0","","2","","9","","","","96.32","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 07:00","2018","04","03","07:00","-20.3","","-22.7","","81","","0.0","","0","","1","","","","96.33","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 08:00","2018","04","03","08:00","-18.4","","-21.3","","78","","0.0","","21","","6","","","","96.34","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 09:00","2018","04","03","09:00","-16.3","","-20.0","","73","","0.0","","22","","4","","","","96.36","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 10:00","2018","04","03","10:00","-15.1","","-18.9","","72","","0.0","","36","","3","","","","96.36","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 11:00","2018","04","03","11:00","-11.8","","-17.2","","64","","0.0","","3","","2","","","","96.37","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 12:00","2018","04","03","12:00","-10.0","","-17.7","","53","","0.0","","3","","2","","","","96.36","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 13:00","2018","04","03","13:00","-7.9","","-16.4","","50","","0.0","","10","","4","","","","96.33","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 14:00","2018","04","03","14:00","-6.5","","-15.8","","48","","0.0","","21","","8","","","","96.28","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 15:00","2018","04","03","15:00","-5.5","","-16.1","","43","","0.0","","26","","12","","","","96.22","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 16:00","2018","04","03","16:00","-5.1","","-15.2","","45","","0.0","","23","","10","","","","96.16","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 17:00","2018","04","03","17:00","-5.1","","-15.1","","45","","0.0","","25","","9","","","","96.11","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 18:00","2018","04","03","18:00","-5.4","","-14.4","","49","","0.0","","24","","12","","","","96.07","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 19:00","2018","04","03","19:00","-6.6","","-14.3","","54","","0.0","","24","","14","","","","96.04","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 20:00","2018","04","03","20:00","-7.2","","-15.9","","50","","0.0","","27","","10","","","","96.00","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 21:00","2018","04","03","21:00","-10.5","","-16.2","","63","","0.0","","25","","15","","","","96.01","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 22:00","2018","04","03","22:00","-11.4","","-16.3","","67","","0.0","","25","","17","","","","96.02","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03 23:00","2018","04","03","23:00","-11.6","","-16.1","","69","","0.0","","25","","17","","","","96.00","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 00:00","2018","04","04","00:00","-13.7","","-17.8","","71","","0.0","","31","","12","","","","96.00","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 01:00","2018","04","04","01:00","-14.2","","-19.2","","66","","0.0","","3","","14","","","","96.01","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 02:00","2018","04","04","02:00","-15.9","","-20.6","","67","","0.0","","1","","6","","","","96.07","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 03:00","2018","04","04","03:00","-16.9","","-21.2","","69","","0.0","","","","0","","","","96.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 04:00","2018","04","04","04:00","-16.1","","-19.6","","75","","0.0","","28","","1","","","","96.08","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 05:00","2018","04","04","05:00","-19.7","","-22.4","","79","","0.0","","24","","3","","","","96.10","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 06:00","2018","04","04","06:00","-19.9","","-22.8","","78","","0.0","","24","","6","","","","96.12","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 07:00","2018","04","04","07:00","-21.1","","-23.8","","79","","0.0","","27","","4","","","","96.13","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 08:00","2018","04","04","08:00","-19.6","","-22.8","","76","","0.0","","27","","3","","","","96.14","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 09:00","2018","04","04","09:00","-17.6","","-21.2","","74","","0.0","","26","","6","","","","96.15","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 10:00","2018","04","04","10:00","-14.3","","-20.4","","60","","0.0","","31","","6","","","","96.16","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 11:00","2018","04","04","11:00","-11.2","","-20.5","","46","","0.0","","28","","6","","","","96.14","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 12:00","2018","04","04","12:00","-9.8","","-19.5","","45","","0.0","","24","","5","","","","96.11","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 13:00","2018","04","04","13:00","-8.8","","-18.4","","46","","0.0","","27","","13","","","","96.07","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 14:00","2018","04","04","14:00","-7.5","","-16.9","","47","","0.0","","27","","21","","","","96.04","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 15:00","2018","04","04","15:00","-6.9","","-18.4","","40","","0.0","","28","","23","","","","96.01","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 16:00","2018","04","04","16:00","-6.4","","-17.2","","42","","0.0","","28","","28","","","","95.98","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 17:00","2018","04","04","17:00","-6.2","","-16.4","","44","","0.0","","28","","27","","","","95.97","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 18:00","2018","04","04","18:00","-5.8","","-16.4","","43","","0.0","","28","","27","","","","95.95","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 19:00","2018","04","04","19:00","-7.0","","-16.4","","47","","0.0","","30","","18","","","","95.97","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 20:00","2018","04","04","20:00","-8.3","","-17.8","","46","","0.0","","35","","18","","","","96.04","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 21:00","2018","04","04","21:00","-8.8","","-17.0","","51","","0.0","","33","","15","","","","96.14","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 22:00","2018","04","04","22:00","-10.3","","-17.1","","57","","0.0","","4","","17","","","","96.21","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04 23:00","2018","04","04","23:00","-11.7","","-17.5","","62","","0.0","","4","","19","","","","96.30","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 00:00","2018","04","05","00:00","-13.3","","-17.5","","71","","0.0","","36","","8","","","","96.37","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 01:00","2018","04","05","01:00","-13.2","","-17.3","","71","","0.0","","34","","5","","","","96.43","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 02:00","2018","04","05","02:00","-12.9","","-16.9","","72","","0.0","","","","0","","","","96.46","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 03:00","2018","04","05","03:00","-14.0","","-18.2","","71","","0.0","","32","","13","","","","96.47","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 04:00","2018","04","05","04:00","-15.8","","-19.3","","74","","0.0","","32","","12","","","","96.50","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 05:00","2018","04","05","05:00","-15.1","","-17.9","","79","","0.0","","34","","14","","","","96.55","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 06:00","2018","04","05","06:00","-16.0","","-19.1","","77","","0.0","","35","","23","","","","96.63","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 07:00","2018","04","05","07:00","-17.5","","-21.3","","72","","0.0","","33","","17","","","","96.69","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 08:00","2018","04","05","08:00","-17.5","","-21.0","","74","","0.0","","32","","21","","","","96.76","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 09:00","2018","04","05","09:00","-17.0","","-21.3","","70","","0.0","","34","","23","","","","96.82","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 10:00","2018","04","05","10:00","-16.8","","-22.1","","63","","0.0","","35","","28","","","","96.87","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 11:00","2018","04","05","11:00","-16.2","","-21.6","","63","","0.0","","34","","27","","","","96.94","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 12:00","2018","04","05","12:00","-15.5","","-21.9","","58","","0.0","","34","","30","","","","97.00","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 13:00","2018","04","05","13:00","-15.0","","-21.9","","55","","0.0","","35","","29","","","","97.07","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 14:00","2018","04","05","14:00","-14.0","","-21.3","","54","","0.0","","35","","27","","","","97.10","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 15:00","2018","04","05","15:00","-13.4","","-21.5","","50","","0.0","","34","","31","","","","97.15","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 16:00","2018","04","05","16:00","-12.3","","-21.7","","45","","0.0","","35","","26","","","","97.18","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 17:00","2018","04","05","17:00","-12.3","","-20.7","","49","","0.0","","2","","26","","","","97.23","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 18:00","2018","04","05","18:00","-12.5","","-21.3","","48","","0.0","","2","","24","","","","97.29","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 19:00","2018","04","05","19:00","-13.2","","-21.6","","49","","0.0","","2","","18","","","","97.32","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 20:00","2018","04","05","20:00","-15.3","","-22.1","","56","","0.0","","2","","14","","","","97.37","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 21:00","2018","04","05","21:00","-17.3","","-23.5","","58","","0.0","","1","","12","","","","97.44","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 22:00","2018","04","05","22:00","-17.4","","-23.9","","57","","0.0","","33","","11","","","","97.50","","","","-25","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05 23:00","2018","04","05","23:00","-19.0","","-24.9","","60","","0.0","","30","","9","","","","97.52","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 00:00","2018","04","06","00:00","-20.5","","-24.9","","68","","0.0","","28","","10","","","","97.54","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 01:00","2018","04","06","01:00","-21.9","","-25.8","","70","","0.0","","25","","12","","","","97.57","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 02:00","2018","04","06","02:00","-22.2","","-25.8","","72","","0.0","","27","","12","","","","97.57","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 03:00","2018","04","06","03:00","-23.1","","-27.2","","69","","0.0","","26","","13","","","","97.57","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 04:00","2018","04","06","04:00","-23.3","","-27.2","","70","","0.0","","26","","13","","","","97.58","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 05:00","2018","04","06","05:00","-22.9","","-26.3","","73","","0.0","","28","","9","","","","97.59","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 06:00","2018","04","06","06:00","-23.6","","-27.3","","72","","0.0","","26","","11","","","","97.59","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 07:00","2018","04","06","07:00","-24.4","","-27.9","","73","","0.0","","27","","8","","","","97.56","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 08:00","2018","04","06","08:00","-22.3","","-26.1","","72","","0.0","","25","","14","","","","97.55","","","","-32","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 09:00","2018","04","06","09:00","-19.3","","-23.7","","68","","0.0","","25","","13","","","","97.53","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 10:00","2018","04","06","10:00","-16.4","","-21.4","","65","","0.0","","26","","7","","","","97.50","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 11:00","2018","04","06","11:00","-13.9","","-20.2","","59","","0.0","","24","","12","","","","97.45","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 12:00","2018","04","06","12:00","-12.5","","-20.0","","54","","0.0","","24","","11","","","","97.40","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 13:00","2018","04","06","13:00","-10.9","","-19.3","","50","","0.0","","26","","8","","","","97.34","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 14:00","2018","04","06","14:00","-9.7","","-19.0","","47","","0.0","","24","","13","","","","97.26","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 15:00","2018","04","06","15:00","-8.5","","-18.4","","45","","0.0","","24","","12","","","","97.18","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 16:00","2018","04","06","16:00","-7.8","","-18.0","","44","","0.0","","24","","11","","","","97.10","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 17:00","2018","04","06","17:00","-7.0","","-17.3","","44","","0.0","","23","","10","","","","97.02","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 18:00","2018","04","06","18:00","-7.0","","-17.1","","44","","0.0","","24","","10","","","","96.95","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 19:00","2018","04","06","19:00","-8.4","","-15.2","","58","","0.0","","25","","10","","","","96.87","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 20:00","2018","04","06","20:00","-10.2","","-17.1","","57","","0.0","","24","","12","","","","96.81","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 21:00","2018","04","06","21:00","-14.5","","-20.6","","60","","0.0","","24","","4","","","","96.80","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 22:00","2018","04","06","22:00","-11.8","","-17.8","","61","","0.0","","23","","7","","","","96.78","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06 23:00","2018","04","06","23:00","-14.8","","-20.4","","62","","0.0","","24","","10","","","","96.77","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-07 00:00","2018","04","07","00:00","-14.7","","-19.9","","64","","0.0","","24","","10","","","","96.75","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-07 01:00","2018","04","07","01:00","-19.0","","-23.2","","69","","0.0","","27","","4","","","","96.73","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-07 02:00","2018","04","07","02:00","-16.5","","-20.0","","75","","0.0","","22","","7","","","","96.73","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-07 03:00","2018","04","07","03:00","-17.9","","-21.8","","71","","0.0","","23","","7","","","","96.65","","","","-23","","NA"
