"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 00:00","2018","01","01","00:00","-28.8","","-32.1","","73","","0.0","","23","","2","","","","97.94","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 01:00","2018","01","01","01:00","-28.3","","-31.3","","76","","0.0","","19","","6","","","","97.87","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 02:00","2018","01","01","02:00","-31.1","","-34.4","","73","","0.0","","","","0","","","","97.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 03:00","2018","01","01","03:00","-30.2","","-33.6","","72","","0.0","","29","","5","","","","97.80","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 04:00","2018","01","01","04:00","-30.1","","-33.4","","73","","0.0","","","","0","","","","97.74","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 05:00","2018","01","01","05:00","-30.0","","-32.9","","76","","0.0","","","","0","","","","97.65","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 06:00","2018","01","01","06:00","-32.2","","-35.7","","71","","0.0","","19","","1","","","","97.53","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 07:00","2018","01","01","07:00","-31.4","","-34.8","","71","","0.0","","21","","4","","","","97.43","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 08:00","2018","01","01","08:00","-27.4","","-30.8","","73","","0.0","","24","","11","","","","97.40","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 09:00","2018","01","01","09:00","-26.2","","-30.1","","70","","0.0","","25","","16","","","","97.36","","","","-37","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 10:00","2018","01","01","10:00","-26.8","","-30.3","","72","","0.0","","23","","10","","","","97.22","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-01-01 11:00","2018","01","01","11:00","-22.8","","-27.3","","67","","0.0","","25","","20","","","","97.14","","","","-34","","NA"
