"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 00:00","2019","03","01","00:00","-19.4","","-21.2","","85","","0.0","","2","","8","","","","96.34","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 01:00","2019","03","01","01:00","-20.5","","-22.6","","83","","0.0","","36","","8","","","","96.41","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 02:00","2019","03","01","02:00","-19.8","","-22.1","","82","","0.2","","3","","17","","","","96.51","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 03:00","2019","03","01","03:00","-20.8","","-23.7","","77","","0.0","","2","","20","","","","96.61","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 04:00","2019","03","01","04:00","-21.9","","-25.1","","75","","0.0","","36","","22","","","","96.71","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 05:00","2019","03","01","05:00","-22.4","","-25.4","","76","","0.0","","36","","17","","","","96.82","","","","-33","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 06:00","2019","03","01","06:00","-23.4","","-26.5","","75","","0.0","","34","","16","","","","96.93","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 07:00","2019","03","01","07:00","-24.5","","-28.0","","73","","0.0","","33","","16","","","","97.06","","","","-35","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 08:00","2019","03","01","08:00","-26.3","","-29.6","","74","","0.0","","34","","14","","","","97.16","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01 09:00","2019","03","01","09:00","-26.4","","-30.5","","68","","0.0","","35","","18","","","","97.24","","","","-38","","NA"
