"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 00:00","2019","01","01","00:00","-29.9","","-33.2","","73","","0.0","","9","","6","","","","96.32","","","","-36","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 01:00","2019","01","01","01:00","-28.5","","-31.3","","77","","0.0","","10","","5","","","","96.18","","","","-34","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 02:00","2019","01","01","02:00","-26.1","","-28.8","","78","","0.0","","16","","5","","","","96.03","","","","-31","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 03:00","2019","01","01","03:00","-22.1","","-24.4","","81","","0.0","","21","","7","","","","95.85","","","","-28","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 04:00","2019","01","01","04:00","-17.3","","-19.0","","87","","0.0","","18","","10","","","","95.73","","","","-24","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 05:00","2019","01","01","05:00","-16.8","","-18.8","","84","","0.0","","14","","17","","","","95.41","","","","-26","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 06:00","2019","01","01","06:00","-15.3","","-17.3","","85","","0.0","","13","","11","","","","95.20","","","","-22","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 07:00","2019","01","01","07:00","-13.9","","-15.7","","87","","0.0","","34","","9","","","","95.16","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 08:00","2019","01","01","08:00","-12.8","","-14.5","","88","","0.9","","20","","18","","","","94.91","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 09:00","2019","01","01","09:00","-12.3","","-13.8","","88","","0.5","","23","","15","","","","94.82","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 10:00","2019","01","01","10:00","-11.3","","-12.8","","89","","0.4","","23","","20","","","","94.71","","","","-20","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 11:00","2019","01","01","11:00","-9.7","","-11.5","","87","","0.0","","24","","32","","","","94.53","","","","-19","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 12:00","2019","01","01","12:00","-8.7","","-10.3","","88","","0.0","","26","","26","","","","94.52","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 13:00","2019","01","01","13:00","-8.3","","-10.1","","87","","0.0","","25","","27","","","","94.39","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01 14:00","2019","01","01","14:00","-4.0","","-6.1","","85","","0.0","","28","","23","","","","94.35","","","","-11","","NA"
