"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-04-09 15:00","2018","04","09","15:00","-11.5","","-21.0","","46","","","","13","","9","","64.4","","99.80","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-09 16:00","2018","04","09","16:00","-11.8","","-20.6","","49","","","","12","","9","","64.4","","99.83","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-09 17:00","2018","04","09","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-09 18:00","2018","04","09","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-09 19:00","2018","04","09","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-09 20:00","2018","04","09","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-09 21:00","2018","04","09","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-09 22:00","2018","04","09","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-09 23:00","2018","04","09","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 00:00","2018","04","10","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 01:00","2018","04","10","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 02:00","2018","04","10","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 03:00","2018","04","10","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 04:00","2018","04","10","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 05:00","2018","04","10","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 06:00","2018","04","10","06:00","-22.5","","-25.0","","80","","","","9","","8","","64.4","","100.20","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 07:00","2018","04","10","07:00","-21.3","","-23.8","","81","","","","9","","9","","64.4","","100.18","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 08:00","2018","04","10","08:00","-17.9","","-20.6","","80","","","","12","","10","","64.4","","100.15","","","","-25","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-10 09:00","2018","04","10","09:00","-16.8","","-22.0","","64","","","","13","","8","","64.4","","100.07","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 10:00","2018","04","10","10:00","-14.5","","-21.6","","55","","","","10","","12","","64.4","","100.00","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 11:00","2018","04","10","11:00","-15.2","","-22.3","","55","","","","12","","11","","64.4","","99.98","","","","-22","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-10 12:00","2018","04","10","12:00","-15.2","","-21.3","","60","","","","12","","10","","64.4","","99.92","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 13:00","2018","04","10","13:00","-13.8","","-20.5","","58","","","","12","","10","","64.4","","99.85","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 14:00","2018","04","10","14:00","-11.4","","-20.1","","49","","","","12","","17","","64.4","","99.78","","","","-19","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-10 15:00","2018","04","10","15:00","-9.6","","-20.7","","41","","","","12","","17","","64.4","","99.72","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 16:00","2018","04","10","16:00","-8.3","","-21.0","","36","","","","11","","21","","64.4","","99.61","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-10 17:00","2018","04","10","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 18:00","2018","04","10","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 19:00","2018","04","10","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 20:00","2018","04","10","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 21:00","2018","04","10","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 22:00","2018","04","10","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-10 23:00","2018","04","10","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 00:00","2018","04","11","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 01:00","2018","04","11","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 02:00","2018","04","11","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 03:00","2018","04","11","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 04:00","2018","04","11","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 05:00","2018","04","11","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 06:00","2018","04","11","06:00","-14.1","","-21.9","","52","","","","10","","22","","64.4","","99.13","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 07:00","2018","04","11","07:00","-14.3","","-21.6","","55","","","","10","","19","","64.4","","99.11","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 08:00","2018","04","11","08:00","-13.4","","-21.4","","52","","","","9","","27","","64.4","","99.08","","","","-23","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-11 09:00","2018","04","11","09:00","-12.5","","-20.9","","50","","","","10","","26","","64.4","","99.04","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 10:00","2018","04","11","10:00","-11.7","","-20.4","","49","","","","10","","25","","64.4","","99.00","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 11:00","2018","04","11","11:00","-10.0","","-20.2","","44","","","","10","","27","","64.4","","98.96","","","","-19","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-11 12:00","2018","04","11","12:00","-8.8","","-19.2","","43","","","","8","","25","","64.4","","98.90","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 13:00","2018","04","11","13:00","-7.6","","-18.8","","41","","","","9","","31","","64.4","","98.86","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 14:00","2018","04","11","14:00","-6.5","","-18.2","","39","","","","10","","32","","64.4","","98.82","","","","-15","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-11 15:00","2018","04","11","15:00","-5.2","","-17.0","","39","","","","10","","30","","64.4","","98.74","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 16:00","2018","04","11","16:00","-5.0","","-16.6","","40","","","","10","","30","","64.4","","98.69","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-11 17:00","2018","04","11","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 18:00","2018","04","11","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 19:00","2018","04","11","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 20:00","2018","04","11","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 21:00","2018","04","11","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 22:00","2018","04","11","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-11 23:00","2018","04","11","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 00:00","2018","04","12","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 01:00","2018","04","12","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 02:00","2018","04","12","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 03:00","2018","04","12","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 04:00","2018","04","12","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 05:00","2018","04","12","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 06:00","2018","04","12","06:00","-12.2","","-18.4","","61","","","","9","","25","","64.4","","98.05","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 07:00","2018","04","12","07:00","-12.1","","-18.3","","60","","","","9","","28","","80.5","","98.00","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 08:00","2018","04","12","08:00","-10.9","","-18.0","","56","","","","10","","24","","80.5","","97.97","","","","-20","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-12 09:00","2018","04","12","09:00","-9.8","","-17.6","","53","","","","10","","26","","80.5","","97.95","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 10:00","2018","04","12","10:00","-8.2","","-17.0","","50","","","","10","","22","","80.5","","97.91","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 11:00","2018","04","12","11:00","-6.8","","-15.8","","49","","","","11","","19","","80.5","","97.89","","","","-14","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-12 12:00","2018","04","12","12:00","-5.2","","-13.9","","51","","","","11","","17","","80.5","","97.84","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 13:00","2018","04","12","13:00","-3.7","","-12.8","","50","","","","11","","19","","80.5","","97.82","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 14:00","2018","04","12","14:00","-2.0","","-11.1","","50","","","","13","","19","","80.5","","97.77","","","","-8","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-12 15:00","2018","04","12","15:00","-0.6","","-10.0","","49","","","","12","","19","","80.5","","97.74","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 16:00","2018","04","12","16:00","0.1","","-8.1","","54","","","","14","","18","","80.5","","97.76","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-12 17:00","2018","04","12","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 18:00","2018","04","12","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 19:00","2018","04","12","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 20:00","2018","04","12","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 21:00","2018","04","12","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 22:00","2018","04","12","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-12 23:00","2018","04","12","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 00:00","2018","04","13","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 01:00","2018","04","13","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 02:00","2018","04","13","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 03:00","2018","04","13","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 04:00","2018","04","13","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 05:00","2018","04","13","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 06:00","2018","04","13","06:00","-4.3","","-9.5","","67","","","","32","","7","","32.2","","98.19","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-13 07:00","2018","04","13","07:00","-3.3","","-8.2","","69","","","","32","","15","","32.2","","98.26","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-13 08:00","2018","04","13","08:00","-3.4","","-8.3","","69","","","","32","","20","","6.4","","98.32","","","","-10","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-13 09:00","2018","04","13","09:00","-3.5","","-7.4","","74","","","","33","","22","","11.3","","98.36","","","","-10","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-13 10:00","2018","04","13","10:00","-3.8","","-6.9","","79","","","","33","","21","","9.7","","98.42","","","","-10","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-13 11:00","2018","04","13","11:00","-3.8","","-7.3","","76","","","","34","","18","","16.1","","98.51","","","","-10","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-13 12:00","2018","04","13","12:00","-4.1","","-8.1","","74","","","","34","","26","","6.4","","98.54","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-13 13:00","2018","04","13","13:00","-3.5","","-8.3","","70","","","","33","","19","","8.1","","98.56","","","","-9","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-13 14:00","2018","04","13","14:00","-3.4","","-8.8","","66","","","","36","","15","","24.1","","98.56","","","","-9","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-04-13 15:00","2018","04","13","15:00","-2.9","","-8.8","","64","","","","34","","17","","24.1","","98.55","","","","-8","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-13 16:00","2018","04","13","16:00","-3.2","","-6.5","","78","","","","12","","13","","24.1","","98.56","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-13 17:00","2018","04","13","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 18:00","2018","04","13","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 19:00","2018","04","13","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 20:00","2018","04","13","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 21:00","2018","04","13","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 22:00","2018","04","13","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-13 23:00","2018","04","13","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 00:00","2018","04","14","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 01:00","2018","04","14","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 02:00","2018","04","14","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 03:00","2018","04","14","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 04:00","2018","04","14","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 05:00","2018","04","14","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 06:00","2018","04","14","06:00","-8.8","","-10.8","","85","","","","32","","15","","4.8","","98.53","","","","-15","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 07:00","2018","04","14","07:00","-8.8","","-10.9","","85","","","","32","","19","","1.6","","98.56","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 08:00","2018","04","14","08:00","-9.0","","-11.6","","82","","","","33","","23","","1.6","","98.61","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 09:00","2018","04","14","09:00","-8.9","","-12.1","","78","","","","32","","19","","8.1","","98.66","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 10:00","2018","04","14","10:00","-8.6","","-11.9","","77","","","","32","","24","","24.1","","98.70","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 11:00","2018","04","14","11:00","-8.1","","-12.1","","74","","","","33","","27","","16.1","","98.76","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 12:00","2018","04","14","12:00","-7.2","","-11.2","","73","","","","31","","30","","16.1","","98.84","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 13:00","2018","04","14","13:00","-6.9","","-11.1","","72","","","","31","","30","","11.3","","98.91","","","","-15","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-04-14 14:00","2018","04","14","14:00","-6.2","","-11.3","","67","","","","32","","28","","32.2","","98.99","","","","-14","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-04-14 15:00","2018","04","14","15:00","-5.6","","-12.5","","58","","","","32","","32","","32.2","","99.06","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-14 16:00","2018","04","14","16:00","-6.1","","-13.3","","57","","","","31","","35","","48.3","","99.16","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-14 17:00","2018","04","14","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 18:00","2018","04","14","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 19:00","2018","04","14","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 20:00","2018","04","14","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 21:00","2018","04","14","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 22:00","2018","04","14","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-14 23:00","2018","04","14","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 00:00","2018","04","15","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 01:00","2018","04","15","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 02:00","2018","04","15","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 03:00","2018","04","15","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 04:00","2018","04","15","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 05:00","2018","04","15","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 06:00","2018","04","15","06:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 07:00","2018","04","15","07:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 08:00","2018","04","15","08:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 09:00","2018","04","15","09:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 10:00","2018","04","15","10:00","-14.8","","-20.3","","64","","","","32","","28","","24.1","","100.58","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-15 11:00","2018","04","15","11:00","-13.8","","-20.6","","57","","","","34","","21","","24.1","","100.63","","","","-23","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-04-15 12:00","2018","04","15","12:00","-13.2","","-20.4","","56","","","","32","","22","","24.1","","100.66","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-15 13:00","2018","04","15","13:00","-12.5","","-19.8","","55","","","","32","","19","","32.2","","100.65","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-15 14:00","2018","04","15","14:00","-11.8","","-20.3","","50","","","","33","","14","","32.2","","100.66","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-04-15 15:00","2018","04","15","15:00","-11.2","","-19.9","","49","","","","35","","19","","32.2","","100.66","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-15 16:00","2018","04","15","16:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 17:00","2018","04","15","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 18:00","2018","04","15","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 19:00","2018","04","15","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 20:00","2018","04","15","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 21:00","2018","04","15","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 22:00","2018","04","15","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-15 23:00","2018","04","15","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 00:00","2018","04","16","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 01:00","2018","04","16","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 02:00","2018","04","16","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 03:00","2018","04","16","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 04:00","2018","04","16","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 05:00","2018","04","16","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 06:00","2018","04","16","06:00","-23.2","","-25.7","","80","","","","36","","3","","32.2","","100.54","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 07:00","2018","04","16","07:00","-22.9","","-25.4","","81","","","","36","","2","","32.2","","100.50","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 08:00","2018","04","16","08:00","-18.9","","-22.7","","72","","","","14","","8","","64.4","","100.46","","","","-25","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-16 09:00","2018","04","16","09:00","-16.5","","-21.4","","66","","","","10","","12","","64.4","","100.42","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 10:00","2018","04","16","10:00","-15.2","","-21.2","","60","","","","11","","14","","64.4","","100.37","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 11:00","2018","04","16","11:00","-14.3","","-20.7","","59","","","","10","","18","","64.4","","100.29","","","","-23","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-16 12:00","2018","04","16","12:00","-13.6","","-20.4","","57","","","","14","","13","","64.4","","100.24","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 13:00","2018","04","16","13:00","-13.7","","-20.3","","58","","","","13","","15","","64.4","","100.14","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 14:00","2018","04","16","14:00","-12.8","","-20.4","","53","","","","13","","17","","64.4","","100.07","","","","-21","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-16 15:00","2018","04","16","15:00","-12.0","","-20.1","","52","","","","10","","17","","64.4","","99.98","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 16:00","2018","04","16","16:00","-11.1","","-20.1","","48","","","","10","","21","","64.4","","99.92","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-16 17:00","2018","04","16","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 18:00","2018","04","16","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 19:00","2018","04","16","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 20:00","2018","04","16","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 21:00","2018","04","16","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 22:00","2018","04","16","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-16 23:00","2018","04","16","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 00:00","2018","04","17","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 01:00","2018","04","17","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 02:00","2018","04","17","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 03:00","2018","04","17","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 04:00","2018","04","17","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 05:00","2018","04","17","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 06:00","2018","04","17","06:00","-18.3","","-21.4","","77","","","","9","","4","","64.4","","99.22","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 07:00","2018","04","17","07:00","-18.5","","-22.2","","73","","","","22","","3","","64.4","","99.20","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 08:00","2018","04","17","08:00","-16.4","","-21.8","","64","","","","12","","3","","64.4","","99.17","","","","-19","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-17 09:00","2018","04","17","09:00","-13.9","","-19.4","","64","","","","11","","10","","64.4","","99.15","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 10:00","2018","04","17","10:00","-12.9","","-18.2","","65","","","","12","","7","","48.3","","99.11","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 11:00","2018","04","17","11:00","-12.2","","-17.1","","67","","","","17","","7","","32.2","","99.06","","","","-17","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-04-17 12:00","2018","04","17","12:00","-10.3","","-15.7","","65","","","","16","","8","","48.3","","99.02","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 13:00","2018","04","17","13:00","-8.6","","-15.3","","59","","","","12","","9","","48.3","","98.99","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 14:00","2018","04","17","14:00","-7.7","","-15.3","","55","","","","14","","13","","32.2","","98.96","","","","-13","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-04-17 15:00","2018","04","17","15:00","-7.2","","-14.4","","57","","","","16","","8","","32.2","","98.94","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 16:00","2018","04","17","16:00","-6.6","","-13.7","","58","","","","21","","9","","32.2","","98.92","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-17 17:00","2018","04","17","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 18:00","2018","04","17","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 19:00","2018","04","17","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 20:00","2018","04","17","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 21:00","2018","04","17","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 22:00","2018","04","17","22:00"
"-123.44","65.21","DELINE A","2201020","2018-04-17 23:00","2018","04","17","23:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 00:00","2018","04","18","00:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 01:00","2018","04","18","01:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 02:00","2018","04","18","02:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 03:00","2018","04","18","03:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 04:00","2018","04","18","04:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 05:00","2018","04","18","05:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 06:00","2018","04","18","06:00","-16.5","","-18.6","","84","","","","33","","17","","48.3","","98.69","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 07:00","2018","04","18","07:00","-13.7","","-16.9","","77","","","","33","","16","","64.4","","98.67","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 08:00","2018","04","18","08:00","-11.9","","-16.7","","68","","","","32","","17","","64.4","","98.66","","","","-20","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-18 09:00","2018","04","18","09:00","-9.9","","-16.4","","59","","","","31","","14","","64.4","","98.64","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 10:00","2018","04","18","10:00","-8.5","","-15.9","","55","","","","29","","14","","64.4","","98.64","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 11:00","2018","04","18","11:00","-7.0","","-16.0","","49","","","","32","","18","","64.4","","98.65","","","","-14","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-18 12:00","2018","04","18","12:00","-5.7","","-16.7","","42","","","","32","","21","","64.4","","98.64","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 13:00","2018","04","18","13:00","-4.6","","-16.5","","40","","","","34","","21","","64.4","","98.63","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 14:00","2018","04","18","14:00","-4.2","","-15.3","","42","","","","29","","15","","64.4","","98.61","","","","-10","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-04-18 15:00","2018","04","18","15:00","-3.9","","-16.6","","37","","","","30","","19","","64.4","","98.61","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 16:00","2018","04","18","16:00","-3.8","","-15.8","","39","","","","29","","28","","64.4","","98.60","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-04-18 17:00","2018","04","18","17:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 18:00","2018","04","18","18:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 19:00","2018","04","18","19:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 20:00","2018","04","18","20:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 21:00","2018","04","18","21:00"
"-123.44","65.21","DELINE A","2201020","2018-04-18 22:00","2018","04","18","22:00"
