"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-03-01 16:00","2019","03","01","16:00","-21.0","","-28.3","","53","","","","9","","23","","80.5","","101.68","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-01 17:00","2019","03","01","17:00","-20.9","","-28.0","","54","","","","9","","23","","80.5","","101.65","","","","-32","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-01 18:00","2019","03","01","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-01 19:00","2019","03","01","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-01 20:00","2019","03","01","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-01 21:00","2019","03","01","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-01 22:00","2019","03","01","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-01 23:00","2019","03","01","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 00:00","2019","03","02","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 01:00","2019","03","02","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 02:00","2019","03","02","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 03:00","2019","03","02","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 04:00","2019","03","02","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 05:00","2019","03","02","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 06:00","2019","03","02","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 07:00","2019","03","02","07:00","-25.1","","-29.9","","65","","","","9","","20","","64.4","","101.53","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-02 08:00","2019","03","02","08:00","-25.1","","-30.0","","65","","","","9","","18","","64.4","","101.51","","","","-36","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-02 09:00","2019","03","02","09:00","-24.8","","-29.9","","63","","","","10","","15","","64.4","","101.52","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-02 10:00","2019","03","02","10:00","-23.5","","-29.4","","59","","","","10","","15","","64.4","","101.44","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-02 11:00","2019","03","02","11:00","-20.7","","-28.2","","52","","","","10","","16","","64.4","","101.41","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-02 12:00","2019","03","02","12:00","-18.6","","-27.3","","47","","","","12","","18","","64.4","","101.40","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-02 13:00","2019","03","02","13:00","-18.6","","-27.4","","47","","","","10","","21","","64.4","","101.40","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-02 14:00","2019","03","02","14:00","-18.0","","-27.2","","46","","","","9","","18","","64.4","","101.39","","","","-27","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-02 15:00","2019","03","02","15:00","-17.4","","-26.4","","46","","","","10","","19","","64.4","","101.33","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-02 16:00","2019","03","02","16:00","-17.0","","-25.8","","47","","","","10","","22","","64.4","","101.31","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-02 17:00","2019","03","02","17:00","-16.6","","-25.4","","47","","","","10","","18","","64.4","","101.27","","","","-26","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-02 18:00","2019","03","02","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 19:00","2019","03","02","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 20:00","2019","03","02","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 21:00","2019","03","02","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 22:00","2019","03","02","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-02 23:00","2019","03","02","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 00:00","2019","03","03","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 01:00","2019","03","03","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 02:00","2019","03","03","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 03:00","2019","03","03","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 04:00","2019","03","03","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 05:00","2019","03","03","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 06:00","2019","03","03","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 07:00","2019","03","03","07:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 08:00","2019","03","03","08:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 09:00","2019","03","03","09:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 10:00","2019","03","03","10:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 11:00","2019","03","03","11:00","-17.9","","-24.6","","56","","","","28","","9","","64.4","","100.83","","","","-24","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-03 12:00","2019","03","03","12:00","-16.4","","-24.0","","52","","","","29","","8","","64.4","","100.84","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-03 13:00","2019","03","03","13:00","-15.9","","-23.8","","51","","","","30","","13","","64.4","","100.83","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-03 14:00","2019","03","03","14:00","-14.5","","-23.1","","48","","","","28","","14","","64.4","","100.83","","","","-22","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-03 15:00","2019","03","03","15:00","-12.7","","-22.3","","45","","","","28","","16","","64.4","","100.84","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-03 16:00","2019","03","03","16:00","-10.9","","-21.7","","41","","","","29","","16","","64.4","","100.85","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-03 17:00","2019","03","03","17:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 18:00","2019","03","03","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 19:00","2019","03","03","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 20:00","2019","03","03","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 21:00","2019","03","03","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 22:00","2019","03","03","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-03 23:00","2019","03","03","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 00:00","2019","03","04","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 01:00","2019","03","04","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 02:00","2019","03","04","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 03:00","2019","03","04","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 04:00","2019","03","04","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 05:00","2019","03","04","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 06:00","2019","03","04","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 07:00","2019","03","04","07:00","-8.3","","-10.6","","84","","","","29","","13","","16.1","","101.04","","","","-14","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 08:00","2019","03","04","08:00","-7.8","","-9.9","","85","","","","30","","15","","12.9","","101.04","","","","-14","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 09:00","2019","03","04","09:00","-7.4","","-9.3","","86","","","","30","","22","","16.1","","101.05","","","","-15","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 10:00","2019","03","04","10:00","-7.2","","-9.3","","85","","","","30","","22","","16.1","","101.03","","","","-15","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 11:00","2019","03","04","11:00","-6.4","","-9.4","","79","","","","31","","18","","16.1","","101.07","","","","-13","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 12:00","2019","03","04","12:00","-6.0","","-9.3","","78","","","","33","","16","","16.1","","101.11","","","","-12","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 13:00","2019","03","04","13:00","-5.4","","-9.3","","74","","","","33","","14","","16.1","","101.12","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 14:00","2019","03","04","14:00","-5.2","","-9.6","","72","","","","31","","16","","24.1","","101.13","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 15:00","2019","03","04","15:00","-5.2","","-9.3","","73","","","","32","","17","","16.1","","101.11","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 16:00","2019","03","04","16:00","-5.3","","-9.4","","73","","","","33","","14","","24.1","","101.10","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 17:00","2019","03","04","17:00","-5.4","","-10.0","","70","","","","34","","14","","24.1","","101.13","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-03-04 18:00","2019","03","04","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 19:00","2019","03","04","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 20:00","2019","03","04","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 21:00","2019","03","04","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 22:00","2019","03","04","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-04 23:00","2019","03","04","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 00:00","2019","03","05","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 01:00","2019","03","05","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 02:00","2019","03","05","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 03:00","2019","03","05","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 04:00","2019","03","05","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 05:00","2019","03","05","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 06:00","2019","03","05","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 07:00","2019","03","05","07:00","-8.3","","-10.4","","85","","","","15","","17","","24.1","","100.63","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-05 08:00","2019","03","05","08:00","-8.8","","-10.6","","87","","","","15","","12","","32.2","","100.57","","","","-14","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-05 09:00","2019","03","05","09:00","-8.9","","-10.7","","87","","","","15","","16","","32.2","","100.50","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-05 10:00","2019","03","05","10:00","-8.8","","-10.7","","86","","","","14","","20","","32.2","","100.45","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-05 11:00","2019","03","05","11:00","-8.7","","-11.0","","83","","","","14","","19","","32.2","","100.38","","","","-16","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-05 12:00","2019","03","05","12:00","-8.6","","-11.1","","82","","","","14","","21","","32.2","","100.30","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-05 13:00","2019","03","05","13:00","-8.2","","-10.9","","82","","","","15","","20","","32.2","","100.21","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-05 14:00","2019","03","05","14:00","-7.4","","-11.2","","74","","","","14","","18","","64.4","","100.10","","","","-14","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-05 15:00","2019","03","05","15:00","-7.2","","-11.4","","72","","","","14","","21","","64.4","","100.01","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-05 16:00","2019","03","05","16:00","-7.1","","-11.6","","71","","","","12","","19","","64.4","","99.89","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-05 17:00","2019","03","05","17:00","-7.1","","-11.7","","70","","","","12","","14","","64.4","","99.78","","","","-13","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-05 18:00","2019","03","05","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 19:00","2019","03","05","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 20:00","2019","03","05","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 21:00","2019","03","05","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 22:00","2019","03","05","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-05 23:00","2019","03","05","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 00:00","2019","03","06","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 01:00","2019","03","06","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 02:00","2019","03","06","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 03:00","2019","03","06","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 04:00","2019","03","06","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 05:00","2019","03","06","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 06:00","2019","03","06","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 07:00","2019","03","06","07:00","-25.2","","-28.1","","77","","","","36","","1","","24.1","","98.93","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-06 08:00","2019","03","06","08:00","-25.5","","-28.6","","76","","","","33","","8","","80.5","","98.87","","","","-33","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-06 09:00","2019","03","06","09:00","-23.9","","-26.8","","78","","","","25","","6","","80.5","","98.85","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-06 10:00","2019","03","06","10:00","-16.4","","-18.6","","83","","","","27","","6","","80.5","","98.81","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-06 11:00","2019","03","06","11:00","-11.6","","-13.4","","86","","","","26","","6","","80.5","","98.79","","","","-15","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-06 12:00","2019","03","06","12:00","-9.6","","-14.6","","67","","","","29","","9","","80.5","","98.73","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-06 13:00","2019","03","06","13:00","-7.3","","-14.7","","56","","","","30","","15","","80.5","","98.69","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-06 14:00","2019","03","06","14:00","-5.2","","-14.3","","49","","","","30","","7","","80.5","","98.63","","","","-8","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-06 15:00","2019","03","06","15:00","-4.2","","-14.8","","44","","","","30","","7","","80.5","","98.58","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-06 16:00","2019","03","06","16:00","-3.5","","-15.7","","39","","","","29","","6","","80.5","","98.54","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-06 17:00","2019","03","06","17:00","-4.9","","-15.5","","44","","","","20","","5","","80.5","","98.52","","","","-7","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-06 18:00","2019","03","06","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 19:00","2019","03","06","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 20:00","2019","03","06","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 21:00","2019","03","06","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 22:00","2019","03","06","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-06 23:00","2019","03","06","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 00:00","2019","03","07","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 01:00","2019","03","07","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 02:00","2019","03","07","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 03:00","2019","03","07","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 04:00","2019","03","07","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 05:00","2019","03","07","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 06:00","2019","03","07","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 07:00","2019","03","07","07:00","-22.9","","-25.8","","78","","","","36","","2","","48.3","","98.12","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-07 08:00","2019","03","07","08:00","-25.8","","-28.9","","76","","","","30","","4","","80.5","","98.09","","","","-30","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-07 09:00","2019","03","07","09:00","-23.9","","-26.7","","78","","","","31","","6","","80.5","","98.07","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-07 10:00","2019","03","07","10:00","-16.4","","-18.5","","84","","","","30","","6","","80.5","","98.07","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-07 11:00","2019","03","07","11:00","-13.8","","-16.0","","84","","","","36","","2","","80.5","","98.08","","","","-15","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-07 12:00","2019","03","07","12:00","-10.2","","-16.4","","61","","","","29","","9","","80.5","","98.08","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-07 13:00","2019","03","07","13:00","-7.4","","-16.6","","48","","","","28","","8","","80.5","","98.07","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-07 14:00","2019","03","07","14:00","-6.0","","-16.6","","43","","","","26","","10","","80.5","","98.06","","","","-10","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-07 15:00","2019","03","07","15:00","-4.9","","-15.8","","43","","","","24","","12","","80.5","","98.05","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-07 16:00","2019","03","07","16:00","-4.5","","-15.2","","43","","","","26","","19","","80.5","","98.06","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-07 17:00","2019","03","07","17:00","-4.3","","-14.1","","47","","","","26","","17","","80.5","","98.05","","","","-10","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-07 18:00","2019","03","07","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 19:00","2019","03","07","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 20:00","2019","03","07","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 21:00","2019","03","07","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 22:00","2019","03","07","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-07 23:00","2019","03","07","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 00:00","2019","03","08","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 01:00","2019","03","08","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 02:00","2019","03","08","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 03:00","2019","03","08","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 04:00","2019","03","08","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 05:00","2019","03","08","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 06:00","2019","03","08","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 07:00","2019","03","08","07:00","-8.2","","-10.2","","86","","","","31","","9","","24.1","","98.40","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 08:00","2019","03","08","08:00","-8.2","","-10.2","","85","","","","31","","9","","48.3","","98.41","","","","-13","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-08 09:00","2019","03","08","09:00","-8.1","","-10.2","","85","","","","31","","8","","48.3","","98.42","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 10:00","2019","03","08","10:00","-6.8","","-9.6","","81","","","","31","","10","","40.2","","98.45","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 11:00","2019","03","08","11:00","-6.0","","-8.8","","81","","","","31","","8","","48.3","","98.48","","","","-10","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-08 12:00","2019","03","08","12:00","-5.7","","-8.4","","81","","","","29","","9","","48.3","","98.49","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 13:00","2019","03","08","13:00","-5.4","","-9.1","","76","","","","30","","11","","48.3","","98.52","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 14:00","2019","03","08","14:00","-5.4","","-9.1","","75","","","","30","","7","","80.5","","98.52","","","","-9","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-08 15:00","2019","03","08","15:00","-5.5","","-8.9","","77","","","","28","","4","","80.5","","98.55","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 16:00","2019","03","08","16:00","-5.4","","-8.8","","77","","","","29","","3","","80.5","","98.53","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 17:00","2019","03","08","17:00","-5.4","","-8.7","","78","","","","1","","6","","80.5","","98.54","","","","-8","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-08 18:00","2019","03","08","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 19:00","2019","03","08","19:00","-6.7","","-8.7","","86","","","","9","","11","","80.5","","98.56","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-08 20:00","2019","03","08","20:00","-7.4","","-9.1","","88","","","","10","","13","","80.5","","98.57","","","","-13","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-03-08 21:00","2019","03","08","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 22:00","2019","03","08","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-08 23:00","2019","03","08","23:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 00:00","2019","03","09","00:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 01:00","2019","03","09","01:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 02:00","2019","03","09","02:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 03:00","2019","03","09","03:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 04:00","2019","03","09","04:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 05:00","2019","03","09","05:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 06:00","2019","03","09","06:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 07:00","2019","03","09","07:00","-12.9","","-15.2","","83","","","","9","","21","","24.1","","98.42","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-09 08:00","2019","03","09","08:00","-13.6","","-14.8","","91","","","","9","","22","","1.6","","98.40","","","","-23","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-03-09 09:00","2019","03","09","09:00","-12.9","","-14.4","","88","","","","9","","16","","1.6","","98.36","","","","-21","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-03-09 10:00","2019","03","09","10:00","-13.0","","-14.7","","87","","","","10","","17","","2.4","","98.30","","","","-21","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-03-09 11:00","2019","03","09","11:00","-11.7","","-13.3","","88","","","","9","","14","","6.4","","98.26","","","","-19","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-03-09 12:00","2019","03","09","12:00","-10.6","","-12.2","","88","","","","10","","16","","9.7","","98.17","","","","-18","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-03-09 13:00","2019","03","09","13:00","-8.7","","-11.8","","78","","","","10","","17","","16.1","","98.08","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-09 14:00","2019","03","09","14:00","-7.7","","-11.4","","75","","","","9","","21","","80.5","","98.00","","","","-15","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-09 15:00","2019","03","09","15:00","-6.1","","-10.7","","70","","","","11","","14","","80.5","","97.91","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-09 16:00","2019","03","09","16:00","-5.5","","-10.8","","66","","","","10","","15","","80.5","","97.81","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-03-09 17:00","2019","03","09","17:00","-5.1","","-10.9","","64","","","","9","","13","","80.5","","97.76","","","","-10","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-03-09 18:00","2019","03","09","18:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 19:00","2019","03","09","19:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 20:00","2019","03","09","20:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 21:00","2019","03","09","21:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 22:00","2019","03","09","22:00"
"-123.44","65.21","DELINE A","2201020","2019-03-09 23:00","2019","03","09","23:00"
