"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-01-01 00:00","2019","01","01","00:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 01:00","2019","01","01","01:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 02:00","2019","01","01","02:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 03:00","2019","01","01","03:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 04:00","2019","01","01","04:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 05:00","2019","01","01","05:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 06:00","2019","01","01","06:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 07:00","2019","01","01","07:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 08:00","2019","01","01","08:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 09:00","2019","01","01","09:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 10:00","2019","01","01","10:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 11:00","2019","01","01","11:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 12:00","2019","01","01","12:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 13:00","2019","01","01","13:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 14:00","2019","01","01","14:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 15:00","2019","01","01","15:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 16:00","2019","01","01","16:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 17:00","2019","01","01","17:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 18:00","2019","01","01","18:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 19:00","2019","01","01","19:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 20:00","2019","01","01","20:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 21:00","2019","01","01","21:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 22:00","2019","01","01","22:00"
"-123.44","65.21","DELINE A","2201020","2019-01-01 23:00","2019","01","01","23:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 00:00","2019","01","02","00:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 01:00","2019","01","02","01:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 02:00","2019","01","02","02:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 03:00","2019","01","02","03:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 04:00","2019","01","02","04:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 05:00","2019","01","02","05:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 06:00","2019","01","02","06:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 07:00","2019","01","02","07:00","-8.4","","-10.0","","88","","","","31","","8","","11.3","","95.17","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-02 08:00","2019","01","02","08:00","-8.9","","-10.4","","89","","","","28","","7","","11.3","","95.19","","","","-13","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-02 09:00","2019","01","02","09:00","-9.6","","-11.0","","90","","","","31","","6","","11.3","","95.22","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-02 10:00","2019","01","02","10:00","-9.3","","-10.7","","90","","","","34","","7","","24.1","","95.24","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-02 11:00","2019","01","02","11:00","-11.0","","-12.5","","88","","","","32","","8","","48.3","","95.27","","","","-16","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-02 12:00","2019","01","02","12:00","-9.7","","-11.2","","89","","","","33","","10","","48.3","","95.30","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-02 13:00","2019","01","02","13:00","-8.2","","-9.5","","91","","","","32","","11","","64.4","","95.33","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-02 14:00","2019","01","02","14:00","-8.1","","-9.4","","90","","","","31","","12","","48.3","","95.37","","","","-14","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-02 15:00","2019","01","02","15:00","-8.0","","-9.4","","90","","","","32","","9","","64.4","","95.40","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-02 16:00","2019","01","02","16:00","-8.2","","-9.7","","90","","","","30","","9","","64.4","","95.43","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-02 17:00","2019","01","02","17:00","-6.5","","-7.9","","90","","","","28","","15","","48.3","","95.43","","","","-12","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-02 18:00","2019","01","02","18:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 19:00","2019","01","02","19:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 20:00","2019","01","02","20:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 21:00","2019","01","02","21:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 22:00","2019","01","02","22:00"
"-123.44","65.21","DELINE A","2201020","2019-01-02 23:00","2019","01","02","23:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 00:00","2019","01","03","00:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 01:00","2019","01","03","01:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 02:00","2019","01","03","02:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 03:00","2019","01","03","03:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 04:00","2019","01","03","04:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 05:00","2019","01","03","05:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 06:00","2019","01","03","06:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 07:00","2019","01","03","07:00","-10.2","","-12.6","","83","","","","33","","15","","16.1","","96.62","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-03 08:00","2019","01","03","08:00","-10.6","","-12.8","","84","","","","34","","19","","11.3","","96.72","","","","-18","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-03 09:00","2019","01","03","09:00","-10.9","","-13.4","","82","","","","32","","15","","11.3","","96.80","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-03 10:00","2019","01","03","10:00","-11.1","","-13.3","","83","","","","35","","11","","16.1","","96.90","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-01-03 11:00","2019","01","03","11:00","-12.5","","-14.6","","85","","","","33","","19","","11.3","","97.03","","","","-21","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-01-03 12:00","2019","01","03","12:00","-13.6","","-15.6","","85","","","","34","","20","","9.7","","97.15","","","","-22","","Fog"
"-123.44","65.21","DELINE A","2201020","2019-01-03 13:00","2019","01","03","13:00","-14.3","","-16.4","","85","","","","33","","16","","24.1","","97.25","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-03 14:00","2019","01","03","14:00","-14.5","","-16.7","","83","","","","31","","7","","24.1","","97.37","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-03 15:00","2019","01","03","15:00","-14.5","","-16.9","","83","","","","31","","9","","32.2","","97.47","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-03 16:00","2019","01","03","16:00","-14.4","","-16.5","","85","","","","31","","9","","32.2","","97.53","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-03 17:00","2019","01","03","17:00","-14.4","","-16.2","","87","","","","31","","10","","24.1","","97.60","","","","-21","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-03 18:00","2019","01","03","18:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 19:00","2019","01","03","19:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 20:00","2019","01","03","20:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 21:00","2019","01","03","21:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 22:00","2019","01","03","22:00"
"-123.44","65.21","DELINE A","2201020","2019-01-03 23:00","2019","01","03","23:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 00:00","2019","01","04","00:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 01:00","2019","01","04","01:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 02:00","2019","01","04","02:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 03:00","2019","01","04","03:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 04:00","2019","01","04","04:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 05:00","2019","01","04","05:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 06:00","2019","01","04","06:00"
"-123.44","65.21","DELINE A","2201020","2019-01-04 07:00","2019","01","04","07:00","-18.8","","-21.0","","83","","","","31","","5","","16.1","","98.24","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-04 08:00","2019","01","04","08:00","-17.2","","-19.6","","82","","","","27","","8","","16.1","","98.30","","","","-23","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-01-04 09:00","2019","01","04","09:00","-16.8","","-19.2","","82","","","","29","","8","","16.1","","98.31","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-04 10:00","2019","01","04","10:00","-16.7","","-19.1","","81","","","","31","","8","","32.2","","98.35","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-01-04 11:00","2019","01","04","11:00","-16.4","","-18.8","","82","","","","30","","9","","24.1","","98.41","","","","-22","","Mostly Cloudy"
