"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-03-02 12:00","2018","03","02","12:00","-22.4","","-27.3","","65","","","","10","","20","","64.4","","100.89","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-02 13:00","2018","03","02","13:00","-21.7","","-27.1","","62","","","","9","","19","","64.4","","100.86","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-02 14:00","2018","03","02","14:00","-21.0","","-26.8","","60","","","","10","","15","","64.4","","100.83","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-02 15:00","2018","03","02","15:00","-21.1","","-26.8","","61","","","","9","","23","","64.4","","100.76","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-02 16:00","2018","03","02","16:00","-20.6","","-26.4","","61","","","","9","","17","","64.4","","100.70","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-02 17:00","2018","03","02","17:00","-20.8","","-26.3","","62","","","","9","","19","","64.4","","100.67","","","","-31","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-02 18:00","2018","03","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-02 19:00","2018","03","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-02 20:00","2018","03","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-02 21:00","2018","03","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-02 22:00","2018","03","02","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-02 23:00","2018","03","02","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 00:00","2018","03","03","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 01:00","2018","03","03","01:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 02:00","2018","03","03","02:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 03:00","2018","03","03","03:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 04:00","2018","03","03","04:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 05:00","2018","03","03","05:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 06:00","2018","03","03","06:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 07:00","2018","03","03","07:00","-31.4","","-34.5","","75","","","","10","","8","","32.2","","100.31","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-03 08:00","2018","03","03","08:00","-30.7","","-33.7","","75","","","","11","","8","","64.4","","100.29","","","","-39","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-03 09:00","2018","03","03","09:00","-30.0","","-32.8","","77","","","","11","","11","","80.5","","100.29","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-03 10:00","2018","03","03","10:00","-28.9","","-32.2","","74","","","","17","","7","","80.5","","100.29","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-03 11:00","2018","03","03","11:00","-25.1","","-28.0","","77","","","","10","","7","","80.5","","100.24","","","","-32","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-03-03 12:00","2018","03","03","12:00","-23.7","","-26.6","","78","","","","11","","7","","64.4","","100.23","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-03 13:00","2018","03","03","13:00","-24.3","","-27.4","","76","","","","16","","7","","64.4","","100.19","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-03 14:00","2018","03","03","14:00","-23.8","","-27.0","","76","","","","12","","7","","64.4","","100.20","","","","-30","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-03-03 15:00","2018","03","03","15:00","-23.6","","-26.8","","76","","","","12","","7","","64.4","","100.20","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-03 16:00","2018","03","03","16:00","-22.4","","-25.5","","77","","","","13","","7","","80.5","","100.21","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-03 17:00","2018","03","03","17:00","-21.4","","-24.4","","77","","","","13","","9","","80.5","","100.19","","","","-28","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-03-03 18:00","2018","03","03","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 19:00","2018","03","03","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 20:00","2018","03","03","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 21:00","2018","03","03","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 22:00","2018","03","03","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-03 23:00","2018","03","03","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 00:00","2018","03","04","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 01:00","2018","03","04","01:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 02:00","2018","03","04","02:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 03:00","2018","03","04","03:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 04:00","2018","03","04","04:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 05:00","2018","03","04","05:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 06:00","2018","03","04","06:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 07:00","2018","03","04","07:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 08:00","2018","03","04","08:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 09:00","2018","03","04","09:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 10:00","2018","03","04","10:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 11:00","2018","03","04","11:00","-15.9","","-19.1","","77","","","","8","","17","","1.6","","100.08","","","","-25","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-04 12:00","2018","03","04","12:00","-15.5","","-18.8","","76","","","","8","","15","","1.6","","100.08","","","","-24","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-04 13:00","2018","03","04","13:00","-15.1","","-18.4","","76","","","","9","","13","","1.6","","100.11","","","","-22","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-04 14:00","2018","03","04","14:00","-14.6","","-17.9","","76","","","","10","","10","","1.6","","100.14","","","","-21","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-04 15:00","2018","03","04","15:00","-14.2","","-17.1","","79","","","","13","","5","","1.6","","100.13","","","","-18","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-04 16:00","2018","03","04","16:00","-14.2","","-16.7","","81","","","","22","","4","","1.6","","100.15","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-04 17:00","2018","03","04","17:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 18:00","2018","03","04","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 19:00","2018","03","04","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 20:00","2018","03","04","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 21:00","2018","03","04","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 22:00","2018","03","04","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-04 23:00","2018","03","04","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 00:00","2018","03","05","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 01:00","2018","03","05","01:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 02:00","2018","03","05","02:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 03:00","2018","03","05","03:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 04:00","2018","03","05","04:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 05:00","2018","03","05","05:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 06:00","2018","03","05","06:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 07:00","2018","03","05","07:00","-16.8","","-19.1","","83","","","","36","","9","","11.3","","100.45","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-05 08:00","2018","03","05","08:00","-17.0","","-19.2","","83","","","","32","","8","","1.6","","100.48","","","","-23","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-03-05 09:00","2018","03","05","09:00","-18.4","","-20.5","","84","","","","35","","6","","16.1","","100.49","","","","-23","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-03-05 10:00","2018","03","05","10:00","-16.3","","-18.8","","81","","","","36","","2","","24.1","","100.52","","","","-18","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-03-05 11:00","2018","03","05","11:00","-14.5","","-17.3","","79","","","","36","","2","","24.1","","100.52","","","","-16","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-05 12:00","2018","03","05","12:00","-13.2","","-16.6","","76","","","","36","","1","","48.3","","100.52","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-05 13:00","2018","03","05","13:00","-11.7","","-15.7","","73","","","","36","","1","","64.4","","100.51","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-05 14:00","2018","03","05","14:00","-11.2","","-15.4","","72","","","","20","","5","","64.4","","100.49","","","","-14","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-05 15:00","2018","03","05","15:00","-11.3","","-15.3","","72","","","","22","","5","","64.4","","100.45","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-05 16:00","2018","03","05","16:00","-10.8","","-14.9","","72","","","","17","","5","","80.5","","100.45","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-05 17:00","2018","03","05","17:00","-11.6","","-15.3","","74","","","","13","","8","","80.5","","100.44","","","","-16","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-05 18:00","2018","03","05","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 19:00","2018","03","05","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 20:00","2018","03","05","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 21:00","2018","03","05","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 22:00","2018","03","05","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-05 23:00","2018","03","05","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 00:00","2018","03","06","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 01:00","2018","03","06","01:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 02:00","2018","03","06","02:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 03:00","2018","03","06","03:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 04:00","2018","03","06","04:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 05:00","2018","03","06","05:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 06:00","2018","03","06","06:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 07:00","2018","03","06","07:00","-26.5","","-29.6","","76","","","","34","","3","","0.2","","100.19","","","","-30","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-06 08:00","2018","03","06","08:00","-25.7","","-28.7","","77","","","","2","","3","","1.6","","100.18","","","","-29","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-06 09:00","2018","03","06","09:00","-23.9","","-26.7","","78","","","","9","","4","","2.4","","100.16","","","","-28","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-06 10:00","2018","03","06","10:00","-22.9","","-25.6","","78","","","","15","","7","","2.0","","100.11","","","","-29","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-06 11:00","2018","03","06","11:00","-22.4","","-25.1","","79","","","","16","","3","","2.4","","100.09","","","","-25","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-06 12:00","2018","03","06","12:00","-20.4","","-22.9","","80","","","","36","","2","","2.4","","100.05","","","","-22","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-06 13:00","2018","03","06","13:00","-19.2","","-21.8","","81","","","","21","","6","","0.6","","100.00","","","","-24","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-06 14:00","2018","03","06","14:00","-18.6","","-21.1","","81","","","","16","","4","","8.1","","99.94","","","","-22","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-03-06 15:00","2018","03","06","15:00","-19.1","","-21.6","","81","","","","18","","4","","11.3","","99.88","","","","-22","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-03-06 16:00","2018","03","06","16:00","-19.1","","-21.6","","81","","","","17","","5","","24.1","","99.82","","","","-23","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-03-06 17:00","2018","03","06","17:00","-20.1","","-22.6","","80","","","","13","","5","","24.1","","99.80","","","","-24","","Ice Crystals"
"-123.44","65.21","DELINE A","2201020","2018-03-06 18:00","2018","03","06","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 19:00","2018","03","06","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 20:00","2018","03","06","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 21:00","2018","03","06","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 22:00","2018","03","06","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-06 23:00","2018","03","06","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 00:00","2018","03","07","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 01:00","2018","03","07","01:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 02:00","2018","03","07","02:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 03:00","2018","03","07","03:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 04:00","2018","03","07","04:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 05:00","2018","03","07","05:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 06:00","2018","03","07","06:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 07:00","2018","03","07","07:00","-28.8","","-32.0","","74","","","","34","","4","","4.8","","99.47","","","","-33","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-07 08:00","2018","03","07","08:00","-28.2","","-31.4","","75","","","","34","","5","","1.6","","99.45","","","","-34","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-07 09:00","2018","03","07","09:00","-27.2","","-30.4","","75","","","","36","","2","","0.4","","99.42","","","","-29","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-07 10:00","2018","03","07","10:00","-25.1","","-28.1","","77","","","","36","","2","","0.4","","99.40","","","","-27","","Freezing Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-07 11:00","2018","03","07","11:00","-22.9","","-25.8","","78","","","","13","","5","","4.8","","99.36","","","","-28","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-07 12:00","2018","03","07","12:00","-21.2","","-24.0","","79","","","","16","","5","","6.4","","99.35","","","","-26","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-07 13:00","2018","03","07","13:00","-20.4","","-23.1","","79","","","","16","","5","","11.3","","99.34","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-07 14:00","2018","03","07","14:00","-18.3","","-20.8","","81","","","","13","","7","","11.3","","99.33","","","","-24","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-07 15:00","2018","03","07","15:00","-18.9","","-21.4","","81","","","","14","","7","","24.1","","99.32","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-07 16:00","2018","03","07","16:00","-18.5","","-21.0","","81","","","","16","","6","","24.1","","99.26","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-07 17:00","2018","03","07","17:00","-20.8","","-23.4","","80","","","","11","","7","","32.2","","99.25","","","","-27","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-07 18:00","2018","03","07","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 19:00","2018","03","07","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 20:00","2018","03","07","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 21:00","2018","03","07","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 22:00","2018","03","07","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-07 23:00","2018","03","07","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 00:00","2018","03","08","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 01:00","2018","03","08","01:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 02:00","2018","03","08","02:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 03:00","2018","03","08","03:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 04:00","2018","03","08","04:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 05:00","2018","03","08","05:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 06:00","2018","03","08","06:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 07:00","2018","03","08","07:00","-22.6","","-25.4","","79","","","","9","","8","","11.3","","98.71","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-08 08:00","2018","03","08","08:00","-19.6","","-22.0","","81","","","","11","","13","","6.4","","98.64","","","","-28","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-08 09:00","2018","03","08","09:00","-23.4","","-26.3","","78","","","","12","","7","","6.4","","98.56","","","","-30","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-08 10:00","2018","03","08","10:00","-18.9","","-21.2","","82","","","","12","","11","","11.3","","98.49","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-08 11:00","2018","03","08","11:00","-18.2","","-20.6","","82","","","","12","","13","","8.1","","98.47","","","","-26","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-03-08 12:00","2018","03","08","12:00","-17.9","","-20.3","","82","","","","12","","14","","16.1","","98.40","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-08 13:00","2018","03","08","13:00","-16.8","","-19.0","","83","","","","11","","19","","32.2","","98.34","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-08 14:00","2018","03","08","14:00","-16.8","","-19.1","","83","","","","11","","18","","32.2","","98.29","","","","-26","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-08 15:00","2018","03","08","15:00","-16.1","","-18.2","","84","","","","11","","18","","48.3","","98.20","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-08 16:00","2018","03","08","16:00","-14.9","","-17.0","","85","","","","11","","20","","64.4","","98.12","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-08 17:00","2018","03","08","17:00","-14.4","","-16.4","","85","","","","10","","20","","64.4","","98.07","","","","-23","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-08 18:00","2018","03","08","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 19:00","2018","03","08","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 20:00","2018","03","08","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 21:00","2018","03","08","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 22:00","2018","03","08","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-08 23:00","2018","03","08","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 00:00","2018","03","09","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 01:00","2018","03","09","01:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 02:00","2018","03","09","02:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 03:00","2018","03","09","03:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 04:00","2018","03","09","04:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 05:00","2018","03","09","05:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 06:00","2018","03","09","06:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 07:00","2018","03","09","07:00","-18.9","","-21.2","","82","","","","9","","21","","64.4","","97.52","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-09 08:00","2018","03","09","08:00","-19.0","","-21.4","","82","","","","9","","23","","64.4","","97.51","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-09 09:00","2018","03","09","09:00","-18.3","","-20.6","","82","","","","9","","21","","64.4","","97.52","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-09 10:00","2018","03","09","10:00","-17.2","","-19.4","","83","","","","9","","27","","64.4","","97.49","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-09 11:00","2018","03","09","11:00","-16.2","","-18.4","","84","","","","9","","23","","64.4","","97.46","","","","-26","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-09 12:00","2018","03","09","12:00","-15.4","","-17.4","","84","","","","8","","25","","48.3","","97.42","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-09 13:00","2018","03","09","13:00","-14.5","","-16.4","","85","","","","9","","25","","16.1","","97.36","","","","-25","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-09 14:00","2018","03","09","14:00","-13.4","","-15.2","","86","","","","10","","28","","24.1","","97.34","","","","-24","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-09 15:00","2018","03","09","15:00","-12.3","","-14.1","","87","","","","9","","32","","32.2","","97.28","","","","-23","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-03-09 16:00","2018","03","09","16:00","-11.5","","-13.4","","86","","","","9","","25","","64.4","","97.26","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-03-09 17:00","2018","03","09","17:00","-11.4","","-13.8","","83","","","","11","","21","","64.4","","97.21","","","","-20","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-03-09 18:00","2018","03","09","18:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 19:00","2018","03","09","19:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 20:00","2018","03","09","20:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 21:00","2018","03","09","21:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 22:00","2018","03","09","22:00"
"-123.44","65.21","DELINE A","2201020","2018-03-09 23:00","2018","03","09","23:00"
"-123.44","65.21","DELINE A","2201020","2018-03-10 00:00","2018","03","10","00:00"
"-123.44","65.21","DELINE A","2201020","2018-03-10 01:00","2018","03","10","01:00"
