"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-01-01 00:00","2018","01","01","00:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 01:00","2018","01","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 02:00","2018","01","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 03:00","2018","01","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 04:00","2018","01","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 05:00","2018","01","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 06:00","2018","01","01","06:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 07:00","2018","01","01","07:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 08:00","2018","01","01","08:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 09:00","2018","01","01","09:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 10:00","2018","01","01","10:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 11:00","2018","01","01","11:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 12:00","2018","01","01","12:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 13:00","2018","01","01","13:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 14:00","2018","01","01","14:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 15:00","2018","01","01","15:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 16:00","2018","01","01","16:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 17:00","2018","01","01","17:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 18:00","2018","01","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 19:00","2018","01","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 20:00","2018","01","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 21:00","2018","01","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 22:00","2018","01","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-01-01 23:00","2018","01","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 00:00","2018","01","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 01:00","2018","01","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 02:00","2018","01","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 03:00","2018","01","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 04:00","2018","01","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 05:00","2018","01","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 06:00","2018","01","02","06:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 07:00","2018","01","02","07:00","-22.2","","-25.2","","77","","","","10","","36","","24.1","","99.20","","","","-36","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-01-02 08:00","2018","01","02","08:00","-21.9","","-24.9","","77","","","","10","","30","","11.3","","99.10","","","","-35","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-01-02 09:00","2018","01","02","09:00","-20.9","","-23.9","","77","","","","10","","32","","8.1","","98.96","","","","-34","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-01-02 10:00","2018","01","02","10:00","-20.5","","-23.6","","77","","","","10","","34","","3.2","","98.91","","","","-34","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-01-02 11:00","2018","01","02","11:00","-20.0","","-22.6","","80","","","","10","","29","","2.4","","98.89","","","","-32","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-01-02 12:00","2018","01","02","12:00","-19.4","","-22.0","","80","","","","11","","24","","2.4","","98.90","","","","-31","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-01-02 13:00","2018","01","02","13:00","-18.9","","-21.5","","80","","","","11","","22","","2.4","","98.93","","","","-30","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-01-02 14:00","2018","01","02","14:00","-18.1","","-20.7","","80","","","","12","","22","","11.3","","98.95","","","","-29","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-01-02 15:00","2018","01","02","15:00","-18.0","","-21.8","","72","","","","12","","17","","16.1","","99.00","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2018-01-02 16:00","2018","01","02","16:00","-18.0","","-22.1","","71","","","","13","","19","","24.1","","98.96","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2018-01-02 17:00","2018","01","02","17:00","-18.0","","-22.1","","71","","","","12","","17","","24.1","","99.00","","","","-27","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-01-02 18:00","2018","01","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 19:00","2018","01","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 20:00","2018","01","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 21:00","2018","01","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-01-02 22:00","2018","01","02","22:00"
