"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-02-03 19:00","2019","02","03","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-03 20:00","2019","02","03","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-03 21:00","2019","02","03","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-03 22:00","2019","02","03","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-03 23:00","2019","02","03","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 00:00","2019","02","04","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 01:00","2019","02","04","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 02:00","2019","02","04","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 03:00","2019","02","04","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 04:00","2019","02","04","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 05:00","2019","02","04","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 06:00","2019","02","04","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 07:00","2019","02","04","07:00","-31.1","","-34.5","","72","","","","9","","26","","16.1","","99.48","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-04 08:00","2019","02","04","08:00","-30.4","","-33.8","","73","","","","9","","26","","16.1","","99.45","","","","-45","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-04 09:00","2019","02","04","09:00","-30.4","","-33.8","","73","","","","10","","23","","48.3","","99.44","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-04 10:00","2019","02","04","10:00","-31.3","","-34.8","","72","","","","9","","26","","64.4","","99.45","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-04 11:00","2019","02","04","11:00","-30.9","","-34.4","","72","","","","9","","26","","48.3","","99.44","","","","-46","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-04 12:00","2019","02","04","12:00","-30.5","","-34.0","","72","","","","9","","29","","48.3","","99.46","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-04 13:00","2019","02","04","13:00","-29.7","","-33.1","","73","","","","9","","22","","48.3","","99.46","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-04 14:00","2019","02","04","14:00","-29.3","","-32.8","","72","","","","9","","27","","48.3","","99.44","","","","-44","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-04 15:00","2019","02","04","15:00","-28.6","","-32.1","","73","","","","9","","22","","48.3","","99.43","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-04 16:00","2019","02","04","16:00","-28.9","","-32.4","","73","","","","10","","22","","48.3","","99.46","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-04 17:00","2019","02","04","17:00","-29.2","","-32.5","","73","","","","10","","23","","80.5","","99.47","","","","-43","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-04 18:00","2019","02","04","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 19:00","2019","02","04","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 20:00","2019","02","04","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 21:00","2019","02","04","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 22:00","2019","02","04","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-04 23:00","2019","02","04","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 00:00","2019","02","05","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 01:00","2019","02","05","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 02:00","2019","02","05","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 03:00","2019","02","05","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 04:00","2019","02","05","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 05:00","2019","02","05","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 06:00","2019","02","05","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 07:00","2019","02","05","07:00","-32.9","","-36.6","","70","","","","9","","19","","16.1","","99.82","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-05 08:00","2019","02","05","08:00","-33.3","","-37.0","","70","","","","9","","21","","32.2","","99.85","","","","-48","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-05 09:00","2019","02","05","09:00","-33.4","","-37.0","","71","","","","9","","22","","48.3","","99.86","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-05 10:00","2019","02","05","10:00","-33.3","","-37.0","","70","","","","9","","21","","80.5","","99.90","","","","-48","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-05 11:00","2019","02","05","11:00","-33.3","","-37.2","","69","","","","10","","22","","80.5","","99.92","","","","-48","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-05 12:00","2019","02","05","12:00","-32.3","","-36.4","","68","","","","9","","24","","80.5","","99.93","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-05 13:00","2019","02","05","13:00","-31.5","","-35.8","","67","","","","9","","23","","80.5","","99.96","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-05 14:00","2019","02","05","14:00","-30.8","","-35.1","","67","","","","10","","21","","80.5","","99.95","","","","-44","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-05 15:00","2019","02","05","15:00","-30.8","","-35.0","","67","","","","9","","21","","80.5","","99.96","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-05 16:00","2019","02","05","16:00","-30.7","","-34.7","","69","","","","9","","21","","80.5","","99.96","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-05 17:00","2019","02","05","17:00","-31.0","","-34.6","","71","","","","9","","20","","80.5","","100.00","","","","-44","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-05 18:00","2019","02","05","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 19:00","2019","02","05","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 20:00","2019","02","05","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 21:00","2019","02","05","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 22:00","2019","02","05","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-05 23:00","2019","02","05","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 00:00","2019","02","06","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 01:00","2019","02","06","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 02:00","2019","02","06","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 03:00","2019","02","06","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 04:00","2019","02","06","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 05:00","2019","02","06","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 06:00","2019","02","06","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 07:00","2019","02","06","07:00","-33.5","","-37.2","","70","","","","9","","19","","64.4","","100.13","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-06 08:00","2019","02","06","08:00","-33.3","","-36.9","","71","","","","9","","18","","64.4","","100.13","","","","-47","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-06 09:00","2019","02","06","09:00","-33.2","","-36.8","","71","","","","10","","18","","64.4","","100.14","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-06 10:00","2019","02","06","10:00","-33.1","","-36.7","","71","","","","9","","20","","64.4","","100.18","","","","-47","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-06 11:00","2019","02","06","11:00","-32.5","","-36.2","","70","","","","9","","22","","64.4","","100.20","","","","-47","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-06 12:00","2019","02","06","12:00","-31.5","","-35.3","","70","","","","10","","20","","64.4","","100.22","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-06 13:00","2019","02","06","13:00","-30.7","","-34.8","","68","","","","10","","19","","64.4","","100.26","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-06 14:00","2019","02","06","14:00","-30.1","","-34.3","","68","","","","9","","19","","64.4","","100.27","","","","-43","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-06 15:00","2019","02","06","15:00","-29.8","","-34.0","","67","","","","10","","13","","64.4","","100.28","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-06 16:00","2019","02","06","16:00","-29.6","","-33.8","","68","","","","10","","19","","64.4","","100.30","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-06 17:00","2019","02","06","17:00","-30.0","","-33.7","","71","","","","9","","19","","64.4","","100.30","","","","-43","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-06 18:00","2019","02","06","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 19:00","2019","02","06","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 20:00","2019","02","06","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 21:00","2019","02","06","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 22:00","2019","02","06","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-06 23:00","2019","02","06","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 00:00","2019","02","07","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 01:00","2019","02","07","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 02:00","2019","02","07","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 03:00","2019","02","07","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 04:00","2019","02","07","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 05:00","2019","02","07","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 06:00","2019","02","07","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 07:00","2019","02","07","07:00","-31.8","","-35.4","","71","","","","10","","17","","64.4","","100.84","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-07 08:00","2019","02","07","08:00","-31.6","","-35.2","","71","","","","10","","13","","64.4","","100.89","","","","-43","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-07 09:00","2019","02","07","09:00","-31.2","","-34.7","","72","","","","11","","17","","64.4","","100.97","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-07 10:00","2019","02","07","10:00","-31.3","","-34.9","","71","","","","10","","16","","64.4","","101.04","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-07 11:00","2019","02","07","11:00","-30.2","","-34.1","","69","","","","9","","19","","64.4","","101.10","","","","-43","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-07 12:00","2019","02","07","12:00","-29.6","","-33.7","","68","","","","11","","16","","64.4","","101.17","","","","-41","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-07 13:00","2019","02","07","13:00","-29.3","","-33.6","","67","","","","10","","18","","64.4","","101.23","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-07 14:00","2019","02","07","14:00","-28.7","","-33.2","","66","","","","10","","17","","64.4","","101.28","","","","-41","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-07 15:00","2019","02","07","15:00","-28.1","","-32.5","","66","","","","11","","15","","64.4","","101.32","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-07 16:00","2019","02","07","16:00","-28.7","","-33.0","","67","","","","12","","9","","64.4","","101.37","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-07 17:00","2019","02","07","17:00","-31.3","","-35.0","","71","","","","14","","10","","64.4","","101.43","","","","-41","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-07 18:00","2019","02","07","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 19:00","2019","02","07","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 20:00","2019","02","07","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 21:00","2019","02","07","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 22:00","2019","02","07","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-07 23:00","2019","02","07","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 00:00","2019","02","08","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 01:00","2019","02","08","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 02:00","2019","02","08","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 03:00","2019","02","08","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 04:00","2019","02","08","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 05:00","2019","02","08","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 06:00","2019","02","08","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 07:00","2019","02","08","07:00","-34.1","","-37.6","","71","","","","11","","9","","64.4","","101.50","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-08 08:00","2019","02","08","08:00","-26.4","","-30.2","","71","","","","10","","16","","64.4","","101.42","","","","-37","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-08 09:00","2019","02","08","09:00","-25.4","","-29.4","","70","","","","12","","16","","64.4","","101.36","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-08 10:00","2019","02","08","10:00","-24.5","","-29.0","","67","","","","13","","14","","64.4","","101.28","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-08 11:00","2019","02","08","11:00","-24.0","","-29.1","","64","","","","12","","13","","64.4","","101.21","","","","-33","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-02-08 12:00","2019","02","08","12:00","-23.5","","-28.8","","62","","","","12","","18","","64.4","","101.11","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-08 13:00","2019","02","08","13:00","-22.5","","-28.1","","61","","","","12","","18","","64.4","","101.04","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-08 14:00","2019","02","08","14:00","-21.4","","-27.0","","61","","","","11","","17","","64.4","","100.94","","","","-31","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-08 15:00","2019","02","08","15:00","-21.1","","-26.6","","62","","","","11","","17","","64.4","","100.81","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-08 16:00","2019","02","08","16:00","-19.8","","-25.5","","61","","","","11","","15","","64.4","","100.75","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-08 17:00","2019","02","08","17:00","-19.4","","-25.1","","61","","","","11","","16","","64.4","","100.69","","","","-29","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-02-08 18:00","2019","02","08","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 19:00","2019","02","08","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 20:00","2019","02","08","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 21:00","2019","02","08","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 22:00","2019","02","08","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-08 23:00","2019","02","08","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 00:00","2019","02","09","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 01:00","2019","02","09","01:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 02:00","2019","02","09","02:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 03:00","2019","02","09","03:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 04:00","2019","02","09","04:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 05:00","2019","02","09","05:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 06:00","2019","02","09","06:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 07:00","2019","02","09","07:00","-15.0","","-17.1","","84","","","","36","","1","","4.8","","99.29","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 08:00","2019","02","09","08:00","-13.8","","-15.8","","85","","","","30","","5","","4.8","","99.25","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 09:00","2019","02","09","09:00","-11.6","","-13.3","","87","","","","29","","10","","11.3","","99.22","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 10:00","2019","02","09","10:00","-9.9","","-11.8","","87","","","","27","","14","","12.9","","99.18","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-02-09 11:00","2019","02","09","11:00","-8.8","","-10.4","","88","","","","28","","13","","3.2","","99.21","","","","-15","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 12:00","2019","02","09","12:00","-4.0","","-5.7","","89","","","","30","","30","","4.8","","99.20","","","","-12","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 13:00","2019","02","09","13:00","-2.9","","-4.4","","89","","","","31","","35","","2.4","","99.25","","","","-11","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 14:00","2019","02","09","14:00","-2.4","","-4.0","","89","","","","32","","35","","0.8","","99.36","","","","-10","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 15:00","2019","02","09","15:00","-2.4","","-4.0","","89","","","","32","","29","","0.8","","99.49","","","","-9","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 16:00","2019","02","09","16:00","-2.6","","-4.2","","89","","","","33","","23","","1.2","","99.66","","","","-9","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 17:00","2019","02","09","17:00","-2.7","","-4.3","","89","","","","32","","19","","1.2","","99.82","","","","-8","","Snow,Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2019-02-09 18:00","2019","02","09","18:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 19:00","2019","02","09","19:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 20:00","2019","02","09","20:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 21:00","2019","02","09","21:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 22:00","2019","02","09","22:00"
"-123.44","65.21","DELINE A","2201020","2019-02-09 23:00","2019","02","09","23:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 00:00","2019","02","10","00:00"
"-123.44","65.21","DELINE A","2201020","2019-02-10 01:00","2019","02","10","01:00"
