"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-04-01 16:00","2019","04","01","16:00","-2.6","","-12.7","","46","","","","33","","34","","80.5","","100.02","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-01 17:00","2019","04","01","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-01 18:00","2019","04","01","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-01 19:00","2019","04","01","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-01 20:00","2019","04","01","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-01 21:00","2019","04","01","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-01 22:00","2019","04","01","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-01 23:00","2019","04","01","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 00:00","2019","04","02","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 01:00","2019","04","02","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 02:00","2019","04","02","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 03:00","2019","04","02","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 04:00","2019","04","02","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 05:00","2019","04","02","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 06:00","2019","04","02","06:00","-14.4","","-17.6","","77","","","","29","","13","","24.1","","99.93","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 07:00","2019","04","02","07:00","-15.1","","-19.0","","72","","","","35","","22","","16.1","","99.96","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 08:00","2019","04","02","08:00","-16.0","","-20.8","","67","","","","34","","17","","32.2","","100.02","","","","-25","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-02 09:00","2019","04","02","09:00","-15.8","","-20.9","","65","","","","33","","21","","24.1","","100.09","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 10:00","2019","04","02","10:00","-14.7","","-20.5","","62","","","","32","","21","","32.2","","100.06","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 11:00","2019","04","02","11:00","-14.2","","-20.8","","58","","","","33","","24","","32.2","","100.06","","","","-24","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-02 12:00","2019","04","02","12:00","-13.3","","-20.4","","56","","","","32","","30","","32.2","","100.06","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 13:00","2019","04","02","13:00","-13.2","","-20.0","","57","","","","33","","22","","32.2","","100.08","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 14:00","2019","04","02","14:00","-13.1","","-20.2","","56","","","","32","","26","","32.2","","100.07","","","","-23","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-02 15:00","2019","04","02","15:00","-12.5","","-19.6","","56","","","","31","","30","","32.2","","100.06","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 16:00","2019","04","02","16:00","-13.0","","-20.1","","56","","","","33","","28","","32.2","","100.07","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-02 17:00","2019","04","02","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 18:00","2019","04","02","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 19:00","2019","04","02","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 20:00","2019","04","02","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 21:00","2019","04","02","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 22:00","2019","04","02","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-02 23:00","2019","04","02","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 00:00","2019","04","03","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 01:00","2019","04","03","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 02:00","2019","04","03","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 03:00","2019","04","03","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 04:00","2019","04","03","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 05:00","2019","04","03","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 06:00","2019","04","03","06:00","-21.2","","-24.0","","78","","","","32","","15","","32.2","","99.79","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 07:00","2019","04","03","07:00","-21.8","","-24.6","","78","","","","33","","10","","64.4","","99.82","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 08:00","2019","04","03","08:00","-21.1","","-24.2","","77","","","","31","","13","","64.4","","99.83","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-03 09:00","2019","04","03","09:00","-20.5","","-24.3","","72","","","","32","","22","","64.4","","99.83","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 10:00","2019","04","03","10:00","-19.4","","-24.2","","66","","","","30","","26","","64.4","","99.84","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 11:00","2019","04","03","11:00","-18.6","","-24.8","","59","","","","31","","26","","64.4","","99.85","","","","-30","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-03 12:00","2019","04","03","12:00","-17.6","","-24.1","","58","","","","31","","25","","48.3","","99.84","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 13:00","2019","04","03","13:00","-16.9","","-23.9","","55","","","","31","","23","","48.3","","99.85","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 14:00","2019","04","03","14:00","-16.3","","-23.8","","53","","","","31","","29","","48.3","","99.85","","","","-28","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-03 15:00","2019","04","03","15:00","-15.7","","-23.7","","51","","","","31","","33","","32.2","","99.84","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 16:00","2019","04","03","16:00","-15.4","","-23.4","","51","","","","33","","25","","32.2","","99.84","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-03 17:00","2019","04","03","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 18:00","2019","04","03","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 19:00","2019","04","03","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 20:00","2019","04","03","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 21:00","2019","04","03","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 22:00","2019","04","03","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-03 23:00","2019","04","03","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 00:00","2019","04","04","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 01:00","2019","04","04","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 02:00","2019","04","04","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 03:00","2019","04","04","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 04:00","2019","04","04","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 05:00","2019","04","04","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 06:00","2019","04","04","06:00","-22.6","","-26.3","","73","","","","29","","8","","64.4","","99.84","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 07:00","2019","04","04","07:00","-23.7","","-27.1","","74","","","","30","","7","","64.4","","99.82","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 08:00","2019","04","04","08:00","-20.4","","-24.6","","70","","","","28","","13","","64.4","","99.79","","","","-29","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-04 09:00","2019","04","04","09:00","-18.0","","-23.8","","61","","","","28","","18","","64.4","","99.77","","","","-27","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 10:00","2019","04","04","10:00","-15.5","","-21.2","","62","","","","30","","21","","64.4","","99.75","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 11:00","2019","04","04","11:00","-14.4","","-21.1","","57","","","","29","","23","","64.4","","99.73","","","","-24","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-04 12:00","2019","04","04","12:00","-13.7","","-21.1","","54","","","","29","","30","","64.4","","99.68","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 13:00","2019","04","04","13:00","-12.8","","-19.9","","56","","","","30","","21","","64.4","","99.70","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 14:00","2019","04","04","14:00","-11.6","","-19.1","","54","","","","31","","22","","64.4","","99.66","","","","-20","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-04 15:00","2019","04","04","15:00","-10.8","","-19.0","","52","","","","28","","25","","64.4","","99.62","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 16:00","2019","04","04","16:00","-10.1","","-18.0","","53","","","","30","","21","","64.4","","99.59","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-04 17:00","2019","04","04","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 18:00","2019","04","04","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 19:00","2019","04","04","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 20:00","2019","04","04","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 21:00","2019","04","04","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 22:00","2019","04","04","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-04 23:00","2019","04","04","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 00:00","2019","04","05","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 01:00","2019","04","05","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 02:00","2019","04","05","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 03:00","2019","04","05","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 04:00","2019","04","05","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 05:00","2019","04","05","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 06:00","2019","04","05","06:00","-21.7","","-24.4","","80","","","","2","","3","","64.4","","99.28","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 07:00","2019","04","05","07:00","-21.2","","-23.6","","81","","","","0","","1","","64.4","","99.27","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 08:00","2019","04","05","08:00","-15.9","","-19.1","","77","","","","12","","4","","64.4","","99.26","","","","-19","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-05 09:00","2019","04","05","09:00","-12.7","","-17.6","","67","","","","11","","9","","64.4","","99.25","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 10:00","2019","04","05","10:00","-12.4","","-17.6","","66","","","","10","","8","","64.4","","99.24","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 11:00","2019","04","05","11:00","-11.1","","-16.9","","62","","","","14","","9","","64.4","","99.20","","","","-16","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-05 12:00","2019","04","05","12:00","-9.7","","-15.9","","61","","","","12","","9","","64.4","","99.16","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 13:00","2019","04","05","13:00","-9.4","","-15.6","","61","","","","12","","12","","64.4","","99.13","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 14:00","2019","04","05","14:00","-10.0","","-16.0","","62","","","","12","","16","","64.4","","99.10","","","","-17","","Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-05 15:00","2019","04","05","15:00","-9.3","","-15.0","","63","","","","12","","14","","64.4","","99.05","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 16:00","2019","04","05","16:00","-9.0","","-15.3","","61","","","","9","","17","","64.4","","99.01","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-05 17:00","2019","04","05","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 18:00","2019","04","05","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 19:00","2019","04","05","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 20:00","2019","04","05","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 21:00","2019","04","05","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 22:00","2019","04","05","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-05 23:00","2019","04","05","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 00:00","2019","04","06","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 01:00","2019","04","06","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 02:00","2019","04","06","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 03:00","2019","04","06","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 04:00","2019","04","06","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 05:00","2019","04","06","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 06:00","2019","04","06","06:00","-14.0","","-18.4","","70","","","","8","","22","","64.4","","98.38","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-06 07:00","2019","04","06","07:00","-13.9","","-18.3","","70","","","","8","","24","","32.2","","98.33","","","","-24","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-06 08:00","2019","04","06","08:00","-13.2","","-17.8","","69","","","","8","","24","","32.2","","98.30","","","","-23","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-06 09:00","2019","04","06","09:00","-12.0","","-16.8","","68","","","","9","","23","","32.2","","98.29","","","","-21","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-06 10:00","2019","04","06","10:00","-10.8","","-15.8","","67","","","","9","","21","","16.1","","98.25","","","","-19","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-06 11:00","2019","04","06","11:00","-10.0","","-14.7","","69","","","","9","","30","","48.3","","98.19","","","","-20","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-06 12:00","2019","04","06","12:00","-9.2","","-13.2","","73","","","","9","","34","","48.3","","98.15","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-06 13:00","2019","04","06","13:00","-8.1","","-11.9","","74","","","","9","","26","","48.3","","98.11","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-06 14:00","2019","04","06","14:00","-7.0","","-11.2","","73","","","","10","","25","","48.3","","98.07","","","","-15","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-06 15:00","2019","04","06","15:00","-6.0","","-10.0","","74","","","","10","","23","","48.3","","98.04","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-06 16:00","2019","04","06","16:00","-4.9","","-9.9","","68","","","","10","","25","","64.4","","98.00","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-06 17:00","2019","04","06","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 18:00","2019","04","06","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 19:00","2019","04","06","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 20:00","2019","04","06","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 21:00","2019","04","06","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 22:00","2019","04","06","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-06 23:00","2019","04","06","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 00:00","2019","04","07","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 01:00","2019","04","07","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 02:00","2019","04","07","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 03:00","2019","04","07","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 04:00","2019","04","07","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 05:00","2019","04","07","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 06:00","2019","04","07","06:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 07:00","2019","04","07","07:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 08:00","2019","04","07","08:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 09:00","2019","04","07","09:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 10:00","2019","04","07","10:00","-7.5","","-10.3","","80","","","","10","","21","","24.1","","97.78","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-07 11:00","2019","04","07","11:00","-7.3","","-10.2","","80","","","","9","","23","","32.2","","97.76","","","","-15","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-07 12:00","2019","04","07","12:00","-6.6","","-10.1","","76","","","","10","","21","","24.1","","97.75","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-07 13:00","2019","04","07","13:00","-5.0","","-9.3","","72","","","","11","","17","","11.3","","97.75","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-07 14:00","2019","04","07","14:00","-5.7","","-9.7","","74","","","","10","","22","","16.1","","97.75","","","","-13","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-07 15:00","2019","04","07","15:00","-5.7","","-8.8","","79","","","","10","","19","","6.4","","97.77","","","","-12","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-04-07 16:00","2019","04","07","16:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 17:00","2019","04","07","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 18:00","2019","04","07","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 19:00","2019","04","07","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 20:00","2019","04","07","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 21:00","2019","04","07","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 22:00","2019","04","07","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-07 23:00","2019","04","07","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 00:00","2019","04","08","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 01:00","2019","04","08","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 02:00","2019","04","08","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 03:00","2019","04","08","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 04:00","2019","04","08","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 05:00","2019","04","08","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 06:00","2019","04","08","06:00","-7.4","","-9.0","","89","","","","36","","2","","24.1","","98.04","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 07:00","2019","04","08","07:00","-6.9","","-8.8","","87","","","","32","","3","","24.1","","98.06","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 08:00","2019","04","08","08:00","-5.2","","-8.1","","80","","","","14","","4","","32.2","","98.07","","","","-7","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-08 09:00","2019","04","08","09:00","-5.6","","-8.1","","83","","","","18","","4","","32.2","","98.09","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 10:00","2019","04","08","10:00","-4.4","","-7.8","","77","","","","14","","8","","32.2","","98.09","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 11:00","2019","04","08","11:00","-3.1","","-6.6","","77","","","","9","","16","","32.2","","98.09","","","","-8","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-08 12:00","2019","04","08","12:00","-2.3","","-6.1","","75","","","","14","","13","","32.2","","98.08","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 13:00","2019","04","08","13:00","-1.9","","-5.6","","76","","","","14","","15","","32.2","","98.08","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 14:00","2019","04","08","14:00","-1.2","","-5.4","","73","","","","14","","18","","32.2","","98.08","","","","-6","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-08 15:00","2019","04","08","15:00","0.0","","-4.7","","71","","","","12","","17","","32.2","","98.07","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 16:00","2019","04","08","16:00","0.5","","-4.7","","68","","","","11","","12","","32.2","","98.07","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-08 17:00","2019","04","08","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 18:00","2019","04","08","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 19:00","2019","04","08","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 20:00","2019","04","08","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 21:00","2019","04","08","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 22:00","2019","04","08","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-08 23:00","2019","04","08","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 00:00","2019","04","09","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 01:00","2019","04","09","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 02:00","2019","04","09","02:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 03:00","2019","04","09","03:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 04:00","2019","04","09","04:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 05:00","2019","04","09","05:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 06:00","2019","04","09","06:00","-5.5","","-7.3","","87","","","","31","","8","","32.2","","98.08","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 07:00","2019","04","09","07:00","-6.1","","-7.8","","87","","","","33","","7","","80.5","","98.10","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 08:00","2019","04","09","08:00","-4.7","","-7.6","","80","","","","33","","4","","80.5","","98.14","","","","-6","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2019-04-09 09:00","2019","04","09","09:00","-2.9","","-7.5","","71","","","","29","","10","","80.5","","98.20","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 10:00","2019","04","09","10:00","-1.6","","-7.4","","65","","","","30","","11","","64.4","","98.22","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 11:00","2019","04","09","11:00","0.1","","-5.0","","69","","","","27","","13","","64.4","","98.22","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-09 12:00","2019","04","09","12:00","1.2","","-5.1","","63","","","","28","","15","","64.4","","98.25","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 13:00","2019","04","09","13:00","2.0","","-4.2","","64","","","","30","","13","","64.4","","98.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 14:00","2019","04","09","14:00","2.4","","-4.0","","63","","","","28","","10","","64.4","","98.32","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-04-09 15:00","2019","04","09","15:00","1.3","","-4.0","","68","","","","14","","11","","64.4","","98.37","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 16:00","2019","04","09","16:00","0.4","","-3.8","","74","","","","14","","12","","80.5","","98.43","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-04-09 17:00","2019","04","09","17:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 18:00","2019","04","09","18:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 19:00","2019","04","09","19:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 20:00","2019","04","09","20:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 21:00","2019","04","09","21:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 22:00","2019","04","09","22:00"
"-123.44","65.21","DELINE A","2201020","2019-04-09 23:00","2019","04","09","23:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 00:00","2019","04","10","00:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 01:00","2019","04","10","01:00"
"-123.44","65.21","DELINE A","2201020","2019-04-10 02:00","2019","04","10","02:00"
