"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 00:00","2019","02","01","00:00","-24.9","","-27.3","","81","","0.0","","33","","9","","16.1","","101.95","","","","-33","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 01:00","2019","02","01","01:00","-24.8","","-27.2","","81","","0.0","","32","","17","","16.1","","101.91","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 02:00","2019","02","01","02:00","-24.7","","-27.1","","81","","0.0","","31","","18","","14.5","","101.85","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 03:00","2019","02","01","03:00","-24.4","","-26.7","","82","","0.0","","32","","17","","16.1","","101.81","","","","-35","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 04:00","2019","02","01","04:00","-24.2","","-26.6","","81","","0.0","","31","","13","","9.7","","101.77","","","","-34","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 05:00","2019","02","01","05:00","-23.8","","-26.2","","81","","0.0","","31","","28","","6.4","","101.69","","","","-37","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 06:00","2019","02","01","06:00","-23.6","","-26.0","","81","","0.0","","29","","15","","14.5","","101.66","","","","-34","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 07:00","2019","02","01","07:00","-23.4","","-26.0","","80","","0.0","","30","","15","","16.1","","101.67","","","","-33","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 08:00","2019","02","01","08:00","-23.3","","-25.7","","81","","0.0","","31","","24","","4.8","","101.57","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 09:00","2019","02","01","09:00","-23.2","","-25.6","","81","","0.0","","31","","22","","16.1","","101.51","","","","-35","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 10:00","2019","02","01","10:00","-23.1","","-25.5","","81","","0.0","","32","","26","","16.1","","101.45","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 11:00","2019","02","01","11:00","-23.0","","-25.6","","80","","0.0","","32","","26","","16.1","","101.40","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 12:00","2019","02","01","12:00","-22.8","","-25.4","","80","","0.0","","32","","24","","14.5","","101.32","","","","-35","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 13:00","2019","02","01","13:00","-22.9","","-25.3","","81","","0.0","","31","","26","","12.9","","101.30","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 14:00","2019","02","01","14:00","-23.1","","-25.5","","81","","0.0","","31","","34","","2.8","","101.25","","","","-37","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 15:00","2019","02","01","15:00","-23.1","","-25.5","","81","","0.0","","30","","28","","3.2","","101.24","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 16:00","2019","02","01","16:00","-22.6","","-25.1","","80","","0.0","","32","","26","","11.3","","101.20","","","","-35","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 17:00","2019","02","01","17:00","-22.5","","-24.9","","81","","0.0","","32","","28","","3.6","","101.16","","","","-35","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 18:00","2019","02","01","18:00","-22.5","","-25.1","","80","","0.0","","33","","22","","16.1","","101.15","","","","-34","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 19:00","2019","02","01","19:00","-22.3","","-24.9","","80","","0.0","","32","","32","","4.0","","101.08","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 20:00","2019","02","01","20:00","-22.4","","-25.3","","78","","0.0","","30","","26","","9.7","","101.08","","","","-35","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 21:00","2019","02","01","21:00","-22.5","","-24.9","","81","","0.0","","32","","30","","4.0","","101.05","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 22:00","2019","02","01","22:00","-22.6","","-25.0","","81","","0.0","","31","","32","","2.8","","101.03","","","","-36","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-01 23:00","2019","02","01","23:00","-23.4","","-25.8","","81","","0.0","","32","","28","","11.3","","101.00","","","","-37","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 00:00","2019","02","02","00:00","-23.4","","-26.0","","80","","0.0","","31","","32","","4.0","","100.98","","","","-37","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 01:00","2019","02","02","01:00","-22.9","","-25.5","","80","","0.0","","29","","34","","4.0","","100.97","","","","-37","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 02:00","2019","02","02","02:00","-22.8","","-25.4","","80","","0.0","","31","","30","","8.1","","100.96","","","","-36","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 03:00","2019","02","02","03:00","-22.8","","-25.1","","82","","0.0","","31","","32","","2.8","","100.94","","","","-37","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 04:00","2019","02","02","04:00","-22.6","","-25.2","","80","","0.0","","31","","28","","16.1","","100.97","","","","-36","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 05:00","2019","02","02","05:00","-22.6","","-25.3","","79","","0.0","","31","","21","","16.1","","100.96","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 06:00","2019","02","02","06:00","-22.8","","-25.5","","79","","0.0","","31","","26","","16.1","","100.95","","","","-35","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 07:00","2019","02","02","07:00","-23.4","","-26.0","","80","","0.0","","32","","34","","8.1","","100.94","","","","-38","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 08:00","2019","02","02","08:00","-23.8","","-26.2","","81","","0.0","","32","","34","","4.0","","100.94","","","","-38","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 09:00","2019","02","02","09:00","-23.9","","-26.2","","82","","0.0","","32","","35","","0.8","","100.91","","","","-39","","Moderate Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 10:00","2019","02","02","10:00","-24.4","","-26.7","","82","","0.0","","33","","35","","1.0","","100.88","","","","-39","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 11:00","2019","02","02","11:00","-24.1","","-26.5","","81","","0.0","","32","","28","","4.8","","100.88","","","","-38","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 12:00","2019","02","02","12:00","-23.6","","-25.9","","82","","0.0","","32","","28","","1.2","","100.86","","","","-37","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 13:00","2019","02","02","13:00","-22.8","","-25.1","","82","","0.0","","32","","32","","2.4","","100.82","","","","-37","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 14:00","2019","02","02","14:00","-22.4","","-24.4","","84","","0.0","","32","","35","","1.2","","100.83","","","","-37","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 15:00","2019","02","02","15:00","-22.2","","-24.2","","84","","0.0","","32","","28","","0.8","","100.85","","","","-35","","Moderate Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-02-02 16:00","2019","02","02","16:00","-22.9","","-25.0","","83","","0.0","","32","","34","","2.4","","100.80","","","","-37","","Fog"
