"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 00:00","2018","03","01","00:00","-20.5","","-22.0","","88","","0.0","","","M","4","","16.1","","103.20","","","","-24","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 01:00","2018","03","01","01:00","-20.6","","-22.5","","85","","0.0","","27","","8","","16.1","","103.24","","","","-27","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 02:00","2018","03","01","02:00","-20.5","","-22.2","","87","","0.0","","","","0","","16.1","","103.27","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 03:00","2018","03","01","03:00","-20.8","","-22.8","","84","","0.0","","8","","4","","16.1","","103.31","","","","-24","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 04:00","2018","03","01","04:00","-20.5","","-22.0","","88","","0.0","","29","","5","","16.1","","103.34","","","","-25","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 05:00","2018","03","01","05:00","-18.5","","-20.3","","86","","0.0","","27","","8","","16.1","","103.37","","","","-24","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 06:00","2018","03","01","06:00","-17.8","","-19.5","","87","","0.0","","20","","5","","16.1","","103.37","","","","-22","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 07:00","2018","03","01","07:00","-16.3","","-18.3","","85","","0.0","","25","","9","","16.1","","103.34","","","","-22","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 08:00","2018","03","01","08:00","-14.9","","-16.8","","86","","0.0","","11","","9","","16.1","","103.37","","","","-21","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 09:00","2018","03","01","09:00","-15.0","","-17.1","","84","","0.0","","25","","5","","16.1","","103.38","","","","-19","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 10:00","2018","03","01","10:00","-14.0","","-15.9","","86","","0.0","","","M","4","","16.1","","103.37","","","","-17","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 11:00","2018","03","01","11:00","-12.3","","-13.5","","91","","0.0","","10","","21","","11.3","","103.33","","","","-21","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 12:00","2018","03","01","12:00","-11.3","","-12.6","","90","","0.0","","13","","8","","2.4","","103.32","","","","-16","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-03-01 13:00","2018","03","01","13:00","-11.3","","-12.6","","90","","0.0","","","M","4","","1.2","","103.30","","","","-14","","Snow"
