"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 00:00","2018","01","01","00:00","-33.2","","-36.4","","74","","0.0","","27","","9","","16.1","","100.81","","","","-42","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 01:00","2018","01","01","01:00","-34.9","","-38.6","","70","","0.0","","27","","8","","16.1","","100.82","","","","-44","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 02:00","2018","01","01","02:00","-33.2","","-36.5","","73","","0.0","","24","","8","","16.1","","100.82","","","","-42","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 03:00","2018","01","01","03:00","-35.5","","-39.2","","70","","0.0","","28","","5","","16.1","","100.83","","","","-42","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 04:00","2018","01","01","04:00","-34.0","","-37.3","","73","","0.0","","27","","5","","16.1","","100.85","","","","-40","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 05:00","2018","01","01","05:00","-33.0","","-36.3","","73","","0.0","","28","","8","","16.1","","100.86","","","","-41","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 06:00","2018","01","01","06:00","-32.9","","-36.4","","72","","0.0","","28","","5","","16.1","","100.87","","","","-39","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 07:00","2018","01","01","07:00","-32.2","","-35.5","","73","","0.0","","30","","8","","16.1","","100.87","","","","-41","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 08:00","2018","01","01","08:00","-31.2","","-34.4","","74","","0.0","","28","","8","","14.5","","100.88","","","","-39","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2018-01-01 09:00","2018","01","01","09:00","-32.2","","-35.5","","73","","0.0","","25","","8","","14.5","","100.90","","","","-41","","NA"
