"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 00:00","2019","04","01","00:00","-18.4","","-19.8","","89","","0.0","","12","","21","","16.1","","100.86","","","","-29","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 01:00","2019","04","01","01:00","-18.6","","-20.1","","88","","0.0","","11","","21","","16.1","","100.88","","","","-29","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 02:00","2019","04","01","02:00","-18.5","","-20.0","","88","","0.0","","13","","18","","16.1","","100.93","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 03:00","2019","04","01","03:00","-18.5","","-20.0","","88","","0.0","","13","","18","","16.1","","100.96","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 04:00","2019","04","01","04:00","-18.5","","-20.0","","88","","0.0","","13","","24","","16.1","","101.01","","","","-29","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 05:00","2019","04","01","05:00","-19.0","","-20.5","","88","","0.0","","12","","18","","16.1","","101.04","","","","-29","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 06:00","2019","04","01","06:00","-19.0","","-20.5","","88","","0.0","","12","","15","","16.1","","101.09","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 07:00","2019","04","01","07:00","-18.9","","-20.4","","88","","0.0","","10","","15","","16.1","","101.10","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 08:00","2019","04","01","08:00","-18.5","","-20.2","","87","","0.0","","12","","9","","16.1","","101.12","","","","-25","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-04-01 09:00","2019","04","01","09:00","-17.1","","-19.9","","79","","0.0","","28","","8","","16.1","","101.11","","","","-23","","NA"
