"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 00:00","2019","01","01","00:00","-19.9","","-21.8","","85","","0.0","","31","","35","","1.6","","100.66","","","","-33","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 01:00","2019","01","01","01:00","-20.0","","-22.6","","80","","0.0","","22","","11","","16.1","","100.72","","","","-28","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 02:00","2019","01","01","02:00","-21.4","","-23.4","","84","","0.0","","11","","11","","16.1","","100.77","","","","-29","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 03:00","2019","01","01","03:00","-24.4","","-26.1","","86","","0.0","","1","","11","","16.1","","100.75","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 04:00","2019","01","01","04:00","-25.5","","-27.0","","87","","0.0","","8","","5","","16.1","","100.76","","","","-31","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 05:00","2019","01","01","05:00","-26.5","","-28.3","","85","","0.0","","10","","11","","16.1","","100.76","","","","-35","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 06:00","2019","01","01","06:00","-22.8","","-25.0","","83","","0.0","","14","","18","","16.1","","100.72","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 07:00","2019","01","01","07:00","-20.5","","-24.3","","72","","0.0","","22","","30","","16.1","","100.67","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 08:00","2019","01","01","08:00","-20.0","","-25.0","","65","","0.0","","22","","24","","16.1","","100.67","","","","-31","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 09:00","2019","01","01","09:00","-20.4","","-25.7","","63","","0.0","","20","","24","","16.1","","100.65","","","","-32","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 10:00","2019","01","01","10:00","-26.3","","-30.0","","72","","0.0","","33","","11","","16.1","","100.64","","","","-35","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 11:00","2019","01","01","11:00","-24.3","","-28.1","","72","","0.0","","26","","13","","16.1","","100.58","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 12:00","2019","01","01","12:00","-24.2","","-28.2","","70","","0.0","","28","","9","","16.1","","100.53","","","","-32","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 13:00","2019","01","01","13:00","-24.2","","-28.9","","66","","0.0","","28","","9","","16.1","","100.49","","","","-32","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 14:00","2019","01","01","14:00","-24.9","","-29.2","","68","","0.0","","25","","13","","16.1","","100.43","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 15:00","2019","01","01","15:00","-26.5","","-30.6","","69","","0.0","","25","","9","","16.1","","100.39","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 16:00","2019","01","01","16:00","-25.0","","-29.5","","67","","0.0","","27","","11","","16.1","","100.36","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 17:00","2019","01","01","17:00","-25.4","","-30.5","","63","","0.0","","33","","8","","16.1","","100.33","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 18:00","2019","01","01","18:00","-28.0","","-31.7","","71","","0.0","","34","","5","","16.1","","100.29","","","","-33","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 19:00","2019","01","01","19:00","-28.9","","-32.1","","75","","0.0","","26","","5","","16.1","","100.21","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 20:00","2019","01","01","20:00","-29.8","","-33.0","","75","","0.0","","26","","9","","16.1","","100.15","","","","-38","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 21:00","2019","01","01","21:00","-27.2","","-30.5","","74","","0.0","","26","","11","","16.1","","100.09","","","","-36","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 22:00","2019","01","01","22:00","-26.9","","-30.2","","74","","0.0","","26","","11","","16.1","","100.05","","","","-36","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-01 23:00","2019","01","01","23:00","-26.5","","-30.5","","70","","0.0","","26","","13","","16.1","","100.01","","","","-36","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-01-02 00:00","2019","01","02","00:00","-25.4","","-29.2","","71","","0.0","","27","","8","","16.1","","99.99","","","","-33","","NA"
