"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 00:00","2019","03","01","00:00","-20.1","","-22.6","","81","","0.0","","31","","54","","1.6","","101.52","","","","-36","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 01:00","2019","03","01","01:00","-19.6","","-22.5","","78","","0.0","","31","","52","","2.8","","101.47","","","","-35","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 02:00","2019","03","01","02:00","-19.4","","-21.9","","81","","0.0","","31","","58","","1.6","","101.39","","","","-35","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 03:00","2019","03","01","03:00","-19.7","","-22.0","","82","","0.0","","31","","55","","1.2","","101.35","","","","-36","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 04:00","2019","03","01","04:00","-19.4","","-22.2","","79","","0.0","","30","","48","","3.2","","101.34","","","","-34","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 05:00","2019","03","01","05:00","-18.5","","-21.7","","76","","0.0","","30","","48","","4.0","","101.31","","","","-33","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 06:00","2019","03","01","06:00","-18.2","","-21.5","","76","","0.0","","30","","45","","4.0","","101.23","","","","-32","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 07:00","2019","03","01","07:00","-18.1","","-21.4","","76","","0.0","","31","","48","","3.6","","101.20","","","","-33","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 08:00","2019","03","01","08:00","-17.3","","-20.6","","76","","0.0","","31","","48","","8.1","","101.17","","","","-31","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 09:00","2019","03","01","09:00","-17.5","","-21.1","","74","","0.0","","31","","39","","9.7","","101.08","","","","-31","","Haze"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-03-01 10:00","2019","03","01","10:00","-16.1","","-20.9","","67","","0.0","","30","","39","","9.7","","100.97","","","","-29","","Haze"
