"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502800","2012-02-01 14:00","2012","02","01","14:00","-13.0","","-19.5","","58","","","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-01 15:00","2012","02","01","15:00","-11.7","","-17.0","","65","","","","28","","9","","24.1","","101.33","","","","-17","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-01 16:00","2012","02","01","16:00","-12.0","","-17.4","","64","","","","23","","6","","24.1","","101.35","","","","-16","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-01 17:00","2012","02","01","17:00","-12.3","","-17.8","","64","","","","20","","7","","24.1","","101.40","","","","-17","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-01 18:00","2012","02","01","18:00","-12.5","","-17.5","","66","","","","21","","4","","24.1","","101.44","","","","-15","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-01 19:00","2012","02","01","19:00","-12.5","","-16.4","","73","","","","23","","6","","24.1","","101.47","","","","-16","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-01 20:00","2012","02","01","20:00","-14.2","","-20.6","","58","","","","18","","4","","24.1","","101.50","","","","-17","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-01 21:00","2012","02","01","21:00"
"-61.68","56.55","NAIN A","8502800","2012-02-01 22:00","2012","02","01","22:00"
"-61.68","56.55","NAIN A","8502800","2012-02-01 23:00","2012","02","01","23:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 00:00","2012","02","02","00:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 01:00","2012","02","02","01:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 02:00","2012","02","02","02:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 03:00","2012","02","02","03:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 04:00","2012","02","02","04:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 05:00","2012","02","02","05:00","-19.8","","-26.3","","56","","","","25","","4","","24.1","","101.61","","","","-23","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 06:00","2012","02","02","06:00","-21.7","","-29.2","","51","","","","","","0","","24.1","","101.63","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 07:00","2012","02","02","07:00","-21.5","","-28.9","","51","","","","16","","4","","24.1","","101.63","","","","-25","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 08:00","2012","02","02","08:00","-20.7","","-27.7","","53","","","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 09:00","2012","02","02","09:00","-20.4","","-28.4","","49","","","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 10:00","2012","02","02","10:00","-18.5","","-24.4","","60","","","","","","0","","24.1","","101.64","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 11:00","2012","02","02","11:00","-16.0","","-23.3","","53","","","","24","","11","","24.1","","101.62","","","","-23","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 12:00","2012","02","02","12:00","-14.7","","-19.3","","68","","","","4","","4","","24.1","","101.58","","","","-18","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 13:00","2012","02","02","13:00","-14.2","","-20.6","","58","","","","6","","4","","24.1","","101.55","","","","-17","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 14:00","2012","02","02","14:00","-15.1","","-21.2","","60","","","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 15:00","2012","02","02","15:00","-15.2","","-19.9","","67","","","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 16:00","2012","02","02","16:00","-17.0","","-22.4","","63","","","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 17:00","2012","02","02","17:00","-16.4","","-23.1","","56","","","","","","0","","24.1","","101.56","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 18:00","2012","02","02","18:00","-17.7","","-24.2","","57","","","","10","","4","","24.1","","101.58","","","","-21","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 19:00","2012","02","02","19:00","-19.7","","-25.2","","62","","","","21","","7","","24.1","","101.60","","","","-25","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 20:00","2012","02","02","20:00","-20.6","","-25.5","","65","","","","24","","4","","24.1","","101.60","","","","-24","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-02 21:00","2012","02","02","21:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 22:00","2012","02","02","22:00"
"-61.68","56.55","NAIN A","8502800","2012-02-02 23:00","2012","02","02","23:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 00:00","2012","02","03","00:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 01:00","2012","02","03","01:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 02:00","2012","02","03","02:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 03:00","2012","02","03","03:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 04:00","2012","02","03","04:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 05:00","2012","02","03","05:00","-19.9","","-27.6","","50","","","","","","0","","24.1","","101.57","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 06:00","2012","02","03","06:00","-20.6","","-27.5","","54","","","","20","","11","","24.1","","101.59","","","","-28","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 07:00","2012","02","03","07:00","-20.1","","-25.7","","61","","","","25","","4","","24.1","","101.63","","","","-24","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 08:00","2012","02","03","08:00","-19.4","","-25.7","","57","","","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 09:00","2012","02","03","09:00","-20.2","","-24.9","","66","","","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 10:00","2012","02","03","10:00","-16.9","","-21.5","","67","","","","","","0","","24.1","","101.73","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 11:00","2012","02","03","11:00","-19.1","","-24.4","","63","","","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 12:00","2012","02","03","12:00","-16.0","","-20.3","","69","","","","","","0","","24.1","","101.73","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 13:00","2012","02","03","13:00","-14.8","","-19.4","","68","","","","","","0","","24.1","","101.70","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 14:00","2012","02","03","14:00","-14.6","","-19.1","","69","","","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 15:00","2012","02","03","15:00","-15.3","","-21.5","","59","","","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 16:00","2012","02","03","16:00","-16.7","","-21.2","","68","","","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 17:00","2012","02","03","17:00","-17.6","","-22.4","","66","","","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 18:00","2012","02","03","18:00","-20.0","","-26.6","","56","","","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 19:00","2012","02","03","19:00","-20.5","","-27.4","","54","","","","","","0","","24.1","","101.91","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 20:00","2012","02","03","20:00","-18.5","","-24.4","","60","","","","16","","7","","24.1","","101.95","","","","-24","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-03 21:00","2012","02","03","21:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 22:00","2012","02","03","22:00"
"-61.68","56.55","NAIN A","8502800","2012-02-03 23:00","2012","02","03","23:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 00:00","2012","02","04","00:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 01:00","2012","02","04","01:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 02:00","2012","02","04","02:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 03:00","2012","02","04","03:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 04:00","2012","02","04","04:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 05:00","2012","02","04","05:00","-21.2","","-29.7","","46","","","","","","0","","24.1","","102.13","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 06:00","2012","02","04","06:00","-21.0","","-30.7","","41","","","","17","","6","","24.1","","102.16","","","","-26","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 07:00","2012","02","04","07:00","-21.3","","-29.9","","46","","","","18","","4","","24.1","","102.18","","","","-25","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 08:00","2012","02","04","08:00","-21.0","","-29.4","","47","","","","","","0","","24.1","","102.20","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 09:00","2012","02","04","09:00","-20.4","","-28.4","","49","","","","","","0","","24.1","","102.19","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 10:00","2012","02","04","10:00","-20.0","","-26.6","","56","","","","","","0","","24.1","","102.17","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 11:00","2012","02","04","11:00","-16.6","","-22.6","","60","","","","18","","4","","24.1","","102.15","","","","-20","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 12:00","2012","02","04","12:00","-16.7","","-23.5","","56","","","","","","0","","24.1","","102.08","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 13:00","2012","02","04","13:00","-16.9","","-22.2","","63","","","","17","","4","","24.1","","102.03","","","","-20","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-04 14:00","2012","02","04","14:00","-16.0","","-21.0","","65","","","","","","0","","24.1","","101.99","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-04 15:00","2012","02","04","15:00","-15.1","","-19.8","","67","","","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-04 16:00","2012","02","04","16:00","-15.6","","-21.2","","62","","","","","","0","","24.1","","101.95","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 17:00","2012","02","04","17:00","-15.5","","-21.8","","58","","","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 18:00","2012","02","04","18:00","-15.8","","-22.2","","58","","","","29","","17","","24.1","","101.85","","","","-24","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 19:00","2012","02","04","19:00","-16.3","","-22.9","","57","","","","29","","17","","24.1","","101.82","","","","-25","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 20:00","2012","02","04","20:00","-16.2","","-24.5","","49","","","","29","","17","","24.1","","101.74","","","","-25","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-04 21:00","2012","02","04","21:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 22:00","2012","02","04","22:00"
"-61.68","56.55","NAIN A","8502800","2012-02-04 23:00","2012","02","04","23:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 00:00","2012","02","05","00:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 01:00","2012","02","05","01:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 02:00","2012","02","05","02:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 03:00","2012","02","05","03:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 04:00","2012","02","05","04:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 05:00","2012","02","05","05:00","-26.8","","-32.5","","58","","","","18","","4","","24.1","","100.94","","","","-31","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 06:00","2012","02","05","06:00","-26.1","","-31.5","","60","","","","20","","4","","24.1","","100.86","","","","-30","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 07:00","2012","02","05","07:00","-26.9","","-32.6","","58","","","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 08:00","2012","02","05","08:00","-25.9","","-31.3","","60","","","","29","","4","","24.1","","100.66","","","","-30","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 09:00","2012","02","05","09:00","-22.4","","-26.8","","67","","","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 10:00","2012","02","05","10:00","-22.3","","-26.6","","68","","","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 11:00","2012","02","05","11:00","-21.0","","-28.1","","53","","","","18","","4","","24.1","","100.39","","","","-25","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 12:00","2012","02","05","12:00","-17.6","","-27.0","","44","","","","28","","4","","24.1","","100.23","","","","-21","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 13:00","2012","02","05","13:00","-17.3","","-25.4","","49","","","","29","","15","","24.1","","100.09","","","","-26","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 14:00","2012","02","05","14:00","-17.5","","-25.7","","49","","","","29","","15","","24.1","","99.98","","","","-26","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 15:00","2012","02","05","15:00","-17.8","","-27.3","","43","","","","29","","28","","24.1","","99.91","","","","-29","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 16:00","2012","02","05","16:00","-17.4","","-26.6","","45","","","","29","","17","","24.1","","99.87","","","","-26","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 17:00","2012","02","05","17:00","-19.3","","-25.6","","57","","","","28","","4","","24.1","","99.80","","","","-23","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 18:00","2012","02","05","18:00","-19.7","","-27.2","","51","","","","27","","4","","24.1","","99.76","","","","-23","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 19:00","2012","02","05","19:00","-21.3","","-28.6","","52","","","","15","","6","","24.1","","99.73","","","","-27","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 20:00","2012","02","05","20:00","-19.8","","-28.6","","45","","","","30","","6","","24.1","","99.70","","","","-25","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-05 21:00","2012","02","05","21:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 22:00","2012","02","05","22:00"
"-61.68","56.55","NAIN A","8502800","2012-02-05 23:00","2012","02","05","23:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 00:00","2012","02","06","00:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 01:00","2012","02","06","01:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 02:00","2012","02","06","02:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 03:00","2012","02","06","03:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 04:00","2012","02","06","04:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 05:00","2012","02","06","05:00","-22.1","","-29.9","","49","","","","","","0","","24.1","","99.49","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 06:00","2012","02","06","06:00","-22.5","","-30.5","","48","","","","31","","15","","24.1","","99.51","","","","-32","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 07:00","2012","02","06","07:00","-24.5","","-34.0","","41","","","","31","","7","","24.1","","99.50","","","","-31","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 08:00","2012","02","06","08:00","-25.0","","-33.1","","47","","","","","","0","","24.1","","99.53","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 09:00","2012","02","06","09:00","-24.9","","-32.9","","47","","","","","","0","","24.1","","99.56","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 10:00","2012","02","06","10:00","-21.2","","-26.2","","64","","","","","","0","","24.1","","99.56","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 11:00","2012","02","06","11:00","-22.3","","-30.2","","49","","","","28","","6","","24.1","","99.56","","","","-28","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 12:00","2012","02","06","12:00","-21.0","","-27.0","","58","","","","","","0","","24.1","","99.53","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 13:00","2012","02","06","13:00","-20.4","","-27.2","","55","","","","","","0","","24.1","","99.53","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 14:00","2012","02","06","14:00","-18.8","","-25.8","","54","","","","","","0","","24.1","","99.50","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 15:00","2012","02","06","15:00","-18.0","","-24.6","","56","","","","18","","4","","24.1","","99.52","","","","-21","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 16:00","2012","02","06","16:00","-18.5","","-25.4","","55","","","","","","0","","24.1","","99.54","","","","","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 17:00","2012","02","06","17:00","-19.9","","-26.5","","56","","","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 18:00","2012","02","06","18:00","-23.0","","-28.7","","60","","","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 19:00","2012","02","06","19:00","-21.6","","-26.8","","63","","","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-06 20:00","2012","02","06","20:00","-21.8","","-27.0","","63","","","","18","","6","","24.1","","99.74","","","","-27","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-06 21:00","2012","02","06","21:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 22:00","2012","02","06","22:00"
"-61.68","56.55","NAIN A","8502800","2012-02-06 23:00","2012","02","06","23:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 00:00","2012","02","07","00:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 01:00","2012","02","07","01:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 02:00","2012","02","07","02:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 03:00","2012","02","07","03:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 04:00","2012","02","07","04:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 05:00","2012","02","07","05:00","-18.2","","-22.4","","70","","","","","","0","","24.1","","99.91","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-07 06:00","2012","02","07","06:00","-18.5","","-22.0","","74","","","","","","0","","24.1","","99.92","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-07 07:00","2012","02","07","07:00","-18.2","","-21.6","","75","","","","13","","4","","24.1","","99.96","","","","-21","","Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-07 08:00","2012","02","07","08:00","-18.4","","-23.4","","65","","","","31","","4","","24.1","","100.01","","","","-22","","Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-07 09:00","2012","02","07","09:00","-17.0","","-21.6","","67","","","","18","","4","","20.9","","100.06","","","","-20","","Snow"
"-61.68","56.55","NAIN A","8502800","2012-02-07 10:00","2012","02","07","10:00","-14.4","","-19.5","","65","","","","31","","20","","24.1","","100.08","","","","-23","","Snow"
"-61.68","56.55","NAIN A","8502800","2012-02-07 11:00","2012","02","07","11:00","-13.8","","-18.7","","66","","","","30","","28","","20.9","","100.11","","","","-24","","Snow"
"-61.68","56.55","NAIN A","8502800","2012-02-07 12:00","2012","02","07","12:00","-13.9","","-18.8","","66","","","","31","","41","","22.5","","100.17","","","","-26","","Snow"
"-61.68","56.55","NAIN A","8502800","2012-02-07 13:00","2012","02","07","13:00","-14.3","","-22.2","","51","","","","30","","39","","24.1","","100.21","","","","-26","","Snow Showers"
"-61.68","56.55","NAIN A","8502800","2012-02-07 14:00","2012","02","07","14:00","-15.4","","-23.2","","51","","","","30","","37","","24.1","","100.22","","","","-28","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-07 15:00","2012","02","07","15:00","-16.7","","-23.5","","56","","","","28","","28","","24.1","","100.29","","","","-28","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-07 16:00","2012","02","07","16:00","-18.3","","-27.1","","46","","","","27","","13","","24.1","","100.38","","","","-26","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-07 17:00","2012","02","07","17:00","-19.8","","-31.3","","35","","","","29","","32","","24.1","","100.44","","","","-33","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-07 18:00","2012","02","07","18:00","-21.4","","-31.5","","40","","","","26","","19","","24.1","","100.45","","","","-32","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-07 19:00","2012","02","07","19:00","-21.2","","-32.7","","35","","","","28","","20","","24.1","","100.40","","","","-32","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-07 20:00","2012","02","07","20:00","-23.3","","-35.6","","31","","","","20","","11","","24.1","","100.42","","","","-32","","Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-07 21:00","2012","02","07","21:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 22:00","2012","02","07","22:00"
"-61.68","56.55","NAIN A","8502800","2012-02-07 23:00","2012","02","07","23:00"
"-61.68","56.55","NAIN A","8502800","2012-02-08 00:00","2012","02","08","00:00"
"-61.68","56.55","NAIN A","8502800","2012-02-08 01:00","2012","02","08","01:00"
"-61.68","56.55","NAIN A","8502800","2012-02-08 02:00","2012","02","08","02:00"
"-61.68","56.55","NAIN A","8502800","2012-02-08 03:00","2012","02","08","03:00"
"-61.68","56.55","NAIN A","8502800","2012-02-08 04:00","2012","02","08","04:00"
"-61.68","56.55","NAIN A","8502800","2012-02-08 05:00","2012","02","08","05:00","-22.1","","-29.9","","49","","","","24","","15","","24.1","","99.69","","","","-32","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-08 06:00","2012","02","08","06:00","-21.7","","-29.2","","51","","","","26","","11","","24.1","","99.60","","","","-30","","Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-08 07:00","2012","02","08","07:00","-20.0","","-28.9","","45","","","","25","","15","","24.1","","99.56","","","","-29","","Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-08 08:00","2012","02","08","08:00","-19.1","","-26.3","","53","","","","26","","9","","24.1","","99.57","","","","-26","","Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-08 09:00","2012","02","08","09:00","-18.4","","-25.2","","55","","","","26","","17","","24.1","","99.52","","","","-28","","Snow Showers"
"-61.68","56.55","NAIN A","8502800","2012-02-08 10:00","2012","02","08","10:00","-17.8","","-23.5","","61","","","","27","","7","","24.1","","99.55","","","","-23","","Snow Showers"
"-61.68","56.55","NAIN A","8502800","2012-02-08 11:00","2012","02","08","11:00","-16.9","","-23.8","","55","","","","28","","22","","24.1","","99.51","","","","-27","","Snow Showers"
"-61.68","56.55","NAIN A","8502800","2012-02-08 12:00","2012","02","08","12:00","-16.3","","-24.7","","48","","","","28","","17","","24.1","","99.48","","","","-25","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-08 13:00","2012","02","08","13:00","-15.5","","-23.4","","51","","","","27","","20","","24.1","","99.47","","","","-25","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-08 14:00","2012","02","08","14:00","-15.0","","-23.4","","49","","","","27","","19","","24.1","","99.49","","","","-24","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502800","2012-02-08 15:00","2012","02","08","15:00","-15.1","","-23.6","","48","","","","26","","15","","24.1","","99.55","","","","-23","","Mainly Clear"
"-61.68","56.55","NAIN A","8502800","2012-02-08 16:00","2012","02","08","16:00","-14.9","","-23.2","","49","","","","26","","15","","24.1","","99.60","","","","-23","","Clear"
