"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 00:00","2019","03","01","00:00","-15.5","","-17.1","","88","","0.0","","23","","5","","","","97.14","","","","-19","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 01:00","2019","03","01","01:00","-18.9","","-20.8","","85","","0.0","","23","","4","","","","97.18","","","","-22","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 02:00","2019","03","01","02:00","-18.1","","-20.0","","85","","0.0","","26","","6","","","","97.25","","","","-23","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 03:00","2019","03","01","03:00","-18.6","","-20.5","","85","","0.0","","24","","8","","","","97.28","","","","-25","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 04:00","2019","03","01","04:00","-18.8","","-21.0","","83","","0.0","","26","","7","","","","97.30","","","","-24","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 05:00","2019","03","01","05:00","-19.3","","-21.5","","83","","0.0","","26","","7","","","","97.36","","","","-25","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 06:00","2019","03","01","06:00","-19.1","","-21.2","","83","","0.0","","25","","7","","","","97.40","","","","-25","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 07:00","2019","03","01","07:00","-21.1","","-23.5","","81","","0.0","","26","","6","","","","97.50","","","","-26","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 08:00","2019","03","01","08:00","-20.5","","-22.9","","81","","0.0","","25","","9","","","","97.57","","","","-27","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 09:00","2019","03","01","09:00","-17.3","","-19.7","","82","","0.0","","27","","8","","","","97.66","","","","-23","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 10:00","2019","03","01","10:00","-15.6","","-18.1","","81","","0.0","","26","","7","","","","97.69","","","","-21","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 11:00","2019","03","01","11:00","-13.0","","-16.7","","74","","0.0","","29","","12","","","","97.73","","","","-20","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 12:00","2019","03","01","12:00","-11.4","","-17.1","","62","","0.0","","30","","12","","","","97.84","","","","-18","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 13:00","2019","03","01","13:00","-10.8","","-18.6","","53","","0.0","","29","","13","","","","97.90","","","","-17","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 14:00","2019","03","01","14:00","-10.0","","-19.7","","45","","0.0","","30","","14","","","","97.88","","","","-16","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 15:00","2019","03","01","15:00","-9.2","","-18.8","","46","","0.0","","31","","10","","","","97.86","","","","-14","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 16:00","2019","03","01","16:00","-9.6","","-19.5","","44","","0.0","","29","","12","","","","97.89","","","","-15","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 17:00","2019","03","01","17:00","-9.6","","-19.4","","45","","0.0","","27","","4","","","","97.91","","","","-12","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 18:00","2019","03","01","18:00","-10.0","","-19.3","","46","","0.0","","33","","3","","","","97.95","","","","-12","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 19:00","2019","03","01","19:00","-11.1","","-19.4","","50","","0.0","","25","","10","","","","98.02","","","","-17","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 20:00","2019","03","01","20:00","-12.6","","-19.8","","55","","0.0","","26","","4","","","","98.08","","","","-15","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 21:00","2019","03","01","21:00","-15.2","","-20.6","","63","","0.0","","35","","4","","","","98.06","","","","-18","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 22:00","2019","03","01","22:00","-15.6","","-20.2","","68","","0.0","","34","","1","","","","98.07","","","","-16","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-01 23:00","2019","03","01","23:00","-16.3","","-19.9","","73","","0.0","","3","","4","","","","98.10","","","","-19","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 00:00","2019","03","02","00:00","-17.0","","-20.2","","76","","0.0","","4","","4","","","","98.08","","","","-20","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 01:00","2019","03","02","01:00","-18.3","","-21.4","","76","","0.0","","4","","2","","","","98.09","","","","-20","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 02:00","2019","03","02","02:00","-19.2","","-22.5","","75","","0.0","","","","0","","","","98.10","","","","","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 03:00","2019","03","02","03:00","-20.8","","-23.2","","81","","0.0","","4","","1","","","","98.10","","","","-22","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 04:00","2019","03","02","04:00","-21.7","","-24.2","","80","","0.0","","5","","5","","","","98.04","","","","-26","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 05:00","2019","03","02","05:00","-23.2","","-25.7","","80","","0.0","","","","0","","","","98.01","","","","","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 06:00","2019","03","02","06:00","-24.2","","-26.8","","79","","0.0","","31","","3","","","","98.02","","","","-27","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 07:00","2019","03","02","07:00","-23.4","","-26.3","","77","","0.0","","0","","1","","","","98.04","","","","-24","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 08:00","2019","03","02","08:00","-22.6","","-25.5","","77","","0.0","","12","","2","","","","98.02","","","","-24","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 09:00","2019","03","02","09:00","-20.7","","-23.6","","77","","0.0","","21","","1","","","","98.01","","","","-22","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 10:00","2019","03","02","10:00","-15.6","","-20.7","","65","","0.0","","","","0","","","","97.97","","","","","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 11:00","2019","03","02","11:00","-12.5","","-17.1","","69","","0.0","","25","","5","","","","97.91","","","","-16","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-03-02 12:00","2019","03","02","12:00","-11.4","","-16.4","","66","","0.0","","26","","18","","","","97.89","","","","-19","","NA"
