"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 00:00","2019","02","01","00:00","-31.1","","-34.4","","73","","0.0","","26","","6","","","","97.79","","","","-38","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 01:00","2019","02","01","01:00","-32.2","","-35.4","","74","","0.0","","19","","6","","","","97.83","","","","-39","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 02:00","2019","02","01","02:00","-34.2","","-37.5","","72","","0.0","","22","","6","","","","97.81","","","","-41","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 03:00","2019","02","01","03:00","-32.6","","-35.2","","78","","0.0","","25","","9","","","","97.84","","","","-42","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 04:00","2019","02","01","04:00","-34.2","","-37.5","","72","","0.0","","26","","4","","","","97.86","","","","-39","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 05:00","2019","02","01","05:00","-35.2","","-38.4","","73","","0.0","","21","","7","","","","97.87","","","","-43","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 06:00","2019","02","01","06:00","-35.6","","-38.9","","71","","0.0","","23","","7","","","","97.82","","","","-44","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 07:00","2019","02","01","07:00","-35.6","","-38.8","","72","","0.0","","25","","6","","","","97.81","","","","-43","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 08:00","2019","02","01","08:00","-36.4","","-39.9","","70","","0.0","","25","","3","","","","97.76","","","","-40","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 09:00","2019","02","01","09:00","-35.1","","-38.8","","69","","0.0","","20","","2","","","","97.76","","","","-38","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 10:00","2019","02","01","10:00","-29.1","","-33.1","","68","","0.0","","23","","9","","","","97.72","","","","-38","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-29.9","","64","","0.0","","24","","6","","","","97.68","","","","-31","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 12:00","2019","02","01","12:00","-22.2","","-27.5","","62","","0.0","","20","","9","","","","97.60","","","","-29","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 13:00","2019","02","01","13:00","-19.7","","-26.6","","54","","0.0","","22","","14","","","","97.50","","","","-28","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 14:00","2019","02","01","14:00","-17.8","","-24.1","","58","","0.0","","21","","15","","","","97.41","","","","-26","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 15:00","2019","02","01","15:00","-15.4","","-19.8","","69","","0.0","","20","","17","","","","97.25","","","","-24","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 16:00","2019","02","01","16:00","-13.7","","-17.7","","72","","0.0","","21","","22","","","","97.20","","","","-23","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 17:00","2019","02","01","17:00","-13.6","","-16.8","","77","","0.2","","21","","26","","","","97.09","","","","-24","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 18:00","2019","02","01","18:00","-13.8","","-16.4","","81","","0.1","","21","","18","","","","97.03","","","","-22","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-02-01 19:00","2019","02","01","19:00","-13.6","","-16.1","","81","","0.1","","22","","19","","","","96.97","","","","-22","","NA"
