"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 00:00","2019","04","01","00:00","-5.0","","-13.2","","53","","0.0","","25","","13","","","","97.57","","","","-10","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 01:00","2019","04","01","01:00","-5.1","","-13.1","","53","","0.0","","26","","13","","","","97.58","","","","-10","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 02:00","2019","04","01","02:00","-7.0","","-13.5","","60","","0.0","","25","","10","","","","97.53","","","","-12","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 03:00","2019","04","01","03:00","-8.2","","-13.6","","65","","0.0","","23","","10","","","","97.49","","","","-13","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 04:00","2019","04","01","04:00","-8.0","","-13.5","","64","","0.0","","24","","10","","","","97.45","","","","-13","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 05:00","2019","04","01","05:00","-8.5","","-13.6","","66","","0.0","","26","","7","","","","97.45","","","","-12","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 06:00","2019","04","01","06:00","-8.7","","-13.6","","68","","0.0","","26","","6","","","","97.43","","","","-12","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 07:00","2019","04","01","07:00","-8.9","","-13.6","","69","","0.0","","26","","5","","","","97.42","","","","-12","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 08:00","2019","04","01","08:00","-5.9","","-13.0","","58","","0.0","","26","","7","","","","97.41","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 09:00","2019","04","01","09:00","-4.2","","-12.5","","52","","0.0","","26","","11","","","","97.38","","","","-9","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 10:00","2019","04","01","10:00","-3.3","","-12.0","","51","","0.0","","26","","12","","","","97.36","","","","-8","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 11:00","2019","04","01","11:00","-2.6","","-9.8","","58","","0.0","","29","","10","","","","97.33","","","","-6","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 12:00","2019","04","01","12:00","-2.2","","-8.0","","64","","0.0","","25","","18","","","","97.26","","","","-8","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 13:00","2019","04","01","13:00","-1.0","","-8.4","","57","","0.1","","24","","23","","","","97.18","","","","-7","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 14:00","2019","04","01","14:00","-0.3","","-10.5","","46","","0.4","","25","","27","","","","97.12","","","","-7","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 15:00","2019","04","01","15:00","-0.4","","-10.7","","46","","0.1","","26","","24","","","","97.10","","","","-6","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 16:00","2019","04","01","16:00","0.0","","-10.7","","45","","0.0","","26","","16","","","","97.03","","","","-5","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 17:00","2019","04","01","17:00","0.2","","-10.5","","44","","0.0","","27","","14","","","","96.97","","","","","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 18:00","2019","04","01","18:00","-0.1","","-9.8","","48","","0.0","","26","","13","","","","96.95","","","","-4","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 19:00","2019","04","01","19:00","-1.0","","-9.5","","53","","0.0","","26","","8","","","","96.92","","","","-4","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-04-01 20:00","2019","04","01","20:00","-1.5","","-8.7","","58","","0.0","","22","","8","","","","96.92","","","","-5","","NA"
