"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 00:00","2019","01","01","00:00","-24.9","","-27.6","","78","","0.0","","32","","10","","","","97.92","","","","-33","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 01:00","2019","01","01","01:00","-26.0","","-28.8","","77","","0.0","","29","","6","","","","97.97","","","","-32","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 02:00","2019","01","01","02:00","-26.7","","-29.4","","78","","0.0","","29","","6","","","","98.00","","","","-33","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 03:00","2019","01","01","03:00","-27.2","","-30.0","","77","","0.0","","28","","5","","","","98.10","","","","-32","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 04:00","2019","01","01","04:00","-27.8","","-30.5","","77","","0.0","","29","","6","","","","98.14","","","","-34","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 05:00","2019","01","01","05:00","-28.9","","-31.7","","76","","0.0","","28","","5","","","","98.13","","","","-34","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 06:00","2019","01","01","06:00","-30.5","","-33.5","","75","","0.0","","26","","5","","","","98.18","","","","-36","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 07:00","2019","01","01","07:00","-31.0","","-34.0","","74","","0.0","","25","","10","","","","98.27","","","","-40","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 08:00","2019","01","01","08:00","-30.0","","-33.0","","75","","0.0","","27","","7","","","","98.30","","","","-37","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-01-01 09:00","2019","01","01","09:00","-30.3","","-33.4","","74","","0.0","","27","","7","","","","98.36","","","","-38","","NA"
