-4.176709598411699531e+00,-4.163832220313410382e+00,-4.150230091163234825e+00,-4.135841967382208217e+00,-4.120599866238404019e+00,-4.104428163286355513e+00,-4.087242545943547078e+00,-4.068948795651856187e+00,-4.049441364600152582e+00,-4.028601704651936899e+00,-4.006296295298458432e+00,-3.982374303272789628e+00,-3.956664787704155195e+00,-3.928973339671036236e+00,-3.899078011336922334e+00,-3.866724344125033852e+00,-3.831619242724470631e+00,-3.793423355029354127e+00,-3.751741496969954959e+00,-3.706110490063246665e+00,-3.655983534865547391e+00,-3.600709889118865803e+00,-3.539508098358585375e+00,-3.471430247904732092e+00,-3.395313518953590570e+00,-3.309713486563643059e+00,-3.212810659611991859e+00,-3.102276960077222867e+00,-2.975080751550538416e+00,-2.890585014308952427e+00,-2.842045618865760570e+00,-2.799176629872983213e+00,-2.761047904139013021e+00,-2.726932257675823479e+00,-2.696252487047767765e+00,-2.668543859846409294e+00,-2.643427088264741709e+00,-2.620588569946923130e+00,-2.599765769166698881e+00,-2.580736297436879045e+00,-2.563309694715941056e+00,-2.547321203642139764e+00,-2.532627025658849895e+00,-2.519100683716170241e+00,-2.506630212617011910e+00,-2.495115968212927804e+00,-2.484468898809313764e+00,-2.474609161533614987e+00,-2.465464996422329413e+00,-2.456971793848287344e+00
-4.186739996298403099e+00,-4.174082572184009798e+00,-4.160708352851007596e+00,-4.146556245318018696e+00,-4.131558367470063331e+00,-4.115639130525097222e+00,-4.098714174440307723e+00,-4.080689128093401230e+00,-4.061458159481429853e+00,-4.040902272692499686e+00,-4.018887297377417234e+00,-3.995261501983537133e+00,-3.969852742862336026e+00,-3.942465035770317261e+00,-3.912874401763814625e+00,-3.880823792493297120e+00,-3.846016835315895221e+00,-3.808110049014573395e+00,-3.766703055251580778e+00,-3.721326132771368034e+00,-3.671424205874336710e+00,-3.616335987303044952e+00,-3.555266447785057071e+00,-3.487249962550481808e+00,-3.411100228688718428e+00,-3.325341085306825928e+00,-3.228109230982125766e+00,-3.117014679048703218e+00,-2.988936065130237907e+00,-2.896551692160343805e+00,-2.846343421802070228e+00,-2.802125740743325544e+00,-2.762896227702540397e+00,-2.727875526112725879e+00,-2.696448015930777320e+00,-2.668120112229017682e+00,-2.642490415321046893e+00,-2.619228020503590049e+00,-2.598056564455368811e+00,-2.578742377722952117e+00,-2.561085619198498975e+00,-2.544913599859192299e+00,-2.530075725259556929e+00,-2.516439639320825705e+00,-2.503888260342155725e+00,-2.492317478963080646e+00,-2.481634346381058620e+00,-2.471755625316411908e+00,-2.462606609765723320e+00,-2.454120145007576248e+00
-4.196853650018127269e+00,-4.184421482426124328e+00,-4.171280961842272816e+00,-4.157371192824977690e+00,-4.142624444086087543e+00,-4.126965215738615633e+00,-4.110309156101928707e+00,-4.092561799236046127e+00,-4.073617087655128088e+00,-4.053355636020955721e+00,-4.031642680378207722e+00,-4.008325642745260708e+00,-3.983231221328777494e+00,-3.956161890470691223e+00,-3.926891659079538854e+00,-3.895160888042318525e+00,-3.860669900602426985e+00,-3.823071027095877650e+00,-3.781958595183253724e+00,-3.736856191441583874e+00,-3.687200253462217692e+00,-3.632318662504288032e+00,-3.571402430627061086e+00,-3.503467708749462339e+00,-3.427304010917418431e+00,-3.341402463048155358e+00,-3.243854532138163105e+00,-3.132206158072182056e+00,-3.003242788853333511e+00,-2.902856598383198428e+00,-2.850870022092891531e+00,-2.805221534253230065e+00,-2.764828785726018534e+00,-2.728855150290260934e+00,-2.696643110170886093e+00,-2.667667786049089607e+00,-2.641503900686831940e+00,-2.617801925684292819e+00,-2.596270644231360780e+00,-2.576664280366982585e+00,-2.558772926883541743e+00,-2.542415381789870921e+00,-2.527433755154440131e+00,-2.513689381003880730e+00,-2.501059691139234431e+00,-2.489435796540062640e+00,-2.478720588020088211e+00,-2.468827217510725980e+00,-2.459677858947376450e+00,-2.451202676028743088e+00
-4.207050429264667990e+00,-4.194848866742708182e+00,-4.181947896728970271e+00,-4.168286872060208204e+00,-4.153798266950597728e+00,-4.138406728852568328e+00,-4.122027976302827135e+00,-4.104567513203726037e+00,-4.085919123129361452e+00,-4.065963098424155930e+00,-4.044564147403075793e+00,-4.021568907924298664e+00,-3.996802975661777335e+00,-3.970067328679398155e+00,-3.941133993720476791e+00,-3.909740750119335306e+00,-3.875584598813513360e+00,-3.838313628367236774e+00,-3.797516775009965428e+00,-3.752710781101639359e+00,-3.703323378140042532e+00,-3.648671312894379071e+00,-3.587931229515892273e+00,-3.520100504885565140e+00,-3.443943723856626171e+00,-3.357918260227918061e+00,-3.260068845916268554e+00,-3.147875065825608942e+00,-3.018025537355256471e+00,-2.909529275848292240e+00,-2.855644397333403806e+00,-2.808475566067286877e+00,-2.766851819713842975e+00,-2.729873529081897843e+00,-2.696837395105993185e+00,-2.667184538494478119e+00,-2.640463857814152160e+00,-2.616305748045812063e+00,-2.594403011106199308e+00,-2.574496855486569480e+00,-2.556366551682175192e+00,-2.539821741702951829e+00,-2.524696687122968797e+00,-2.510845935805474660e+00,-2.498141025583508590e+00,-2.486467943585142670e+00,-2.475725134500402547e+00,-2.465821907186854567e+00,-2.456677131238867773e+00,-2.448218146659077998e+00
-4.217330130559684420e+00,-4.205364558356100346e+00,-4.192709043690112658e+00,-4.179303242329963197e+00,-4.165079893319804327e+00,-4.149963855383241196e+00,-4.133870985548386834e+00,-4.116706829658117961e+00,-4.098365087416047992e+00,-4.078725805610994293e+00,-4.057653241471165018e+00,-4.034993322759571122e+00,-4.010570610873177344e+00,-3.984184645914280676e+00,-3.955605515687971696e+00,-3.924568439831936928e+00,-3.890767089951252533e+00,-3.853845268088973430e+00,-3.813386426266223150e+00,-3.768900309782863278e+00,-3.719805716771393378e+00,-3.665407939834878892e+00,-3.604868818872873248e+00,-3.537166367841680703e+00,-3.461039443187517772e+00,-3.374910557766071850e+00,-3.276776112036801081e+00,-3.164046924207521094e+00,-3.033310937045574196e+00,-2.916602792801462396e+00,-2.860687696653323009e+00,-2.811900668386241087e+00,-2.768972239111889166e+00,-2.730933309606749404e+00,-2.697030456607264259e+00,-2.666667796801152068e+00,-2.639366254175717241e+00,-2.614734546165832896e+00,-2.592448250611691041e+00,-2.572234556605587308e+00,-2.553861074917326945e+00,-2.537127577907106524e+00,-2.521859864641996296e+00,-2.507905169017623948e+00,-2.495128685356987397e+00,-2.483410899895780677e+00,-2.472645501224179476e+00,-2.462737706265189175e+00,-2.453602885891541963e+00,-2.445165409386627076e+00
-4.227692475531557470e+00,-4.215968305391858628e+00,-4.203564192780231856e+00,-4.190420155053181439e+00,-4.176469260222166469e+00,-4.161636647949076284e+00,-4.145838388811215580e+00,-4.128980150641304192e+00,-4.110955633565669842e+00,-4.091644726152064315e+00,-4.070911323135730342e+00,-4.048600729534066467e+00,-4.024536555191910558e+00,-3.998516975929162331e+00,-3.970310199621359004e+00,-3.939648923565114202e+00,-3.906223497257275579e+00,-3.869673403213214069e+00,-3.829576524144736815e+00,-3.785435457225027278e+00,-3.736659833781947437e+00,-3.682543156309394217e+00,-3.622231995590145193e+00,-3.554684370884054978e+00,-3.478612551514452367e+00,-3.392403001257465522e+00,-3.294002087301331372e+00,-3.180749303219911894e+00,-3.049127851109293630e+00,-2.924114280306927771e+00,-2.866023560662741776e+00,-2.815511134180506136e+00,-2.771197717213002676e+00,-2.732037424333016329e+00,-2.697221839349477346e+00,-2.666114732263571430e+00,-2.638206672201847791e+00,-2.613082931199060877e+00,-2.590400489929049144e+00,-2.569871406126229996e+00,-2.551250700267561289e+00,-2.534327480271139077e+00,-2.518918398767998390e+00,-2.504862789258550215e+00,-2.492019005763319139e+00,-2.480261620385188603e+00,-2.469479229653952945e+00,-2.459572692657657544e+00,-2.450453677536708064e+00,-2.442043431998194070e+00
-4.238137109668734581e+00,-4.226659768742826451e+00,-4.214513034687263904e+00,-4.201637349160784574e+00,-4.187966178209737933e+00,-4.173425018048273039e+00,-4.157930234976498163e+00,-4.141387707305783650e+00,-4.123691229788588153e+00,-4.104720631611569637e+00,-4.084339546792200792e+00,-4.062392759818000521e+00,-4.038703028157684116e+00,-4.013067254810732010e+00,-3.985251845386960312e+00,-3.954987031002697773e+00,-3.921959864184524136e+00,-3.885805490527714401e+00,-3.846096149847596735e+00,-3.802327145353173954e+00,-3.753898704561288824e+00,-3.700092188821391126e+00,-3.640038405513738695e+00,-3.572674700911124823e+00,-3.496685832039104991e+00,-3.410420935430184208e+00,-3.311774523002207538e+00,-3.198012040382406163e+00,-3.065507635957216426e+00,-2.932105569940627987e+00,-2.871678499403104379e+00,-2.819322934534712388e+00,-2.773536804560348568e+00,-2.733189135510756707e+00,-2.697411045824603448e+00,-2.665522231030780453e+00,-2.636980265102507826e+00,-2.611345018028047527e+00,-2.588253352102688698e+00,-2.567400957921166516e+00,-2.548529227796634711e+00,-2.531415716770005986e+00,-2.515867166696906132e+00,-2.501714357433967972e+00,-2.488808252845071678e+00,-2.477017057895784635e+00,-2.466223913468710727e+00,-2.456325037728010585e+00,-2.447228183331608520e+00,-2.438851323235013080e+00
-4.248663601625785269e+00,-4.237438520505972583e+00,-4.225555158068182493e+00,-4.212954447055706986e+00,-4.199570325622577371e+00,-4.185328728260457432e+00,-4.170146406568022712e+00,-4.153929546712050502e+00,-4.136572142843887079e+00,-4.117954076041037581e+00,-4.097938835817939385e+00,-4.076370804872528453e+00,-4.053072006051627874e+00,-4.027838181434786335e+00,-4.000434033908978115e+00,-3.970587407170837135e+00,-3.937982104137477180e+00,-3.902248936389473677e+00,-3.862954443579067920e+00,-3.819586498883908554e+00,-3.771535689169557948e+00,-3.718070870742584688e+00,-3.658306563778267240e+00,-3.591158713450727458e+00,-3.515283565507788310e+00,-3.428991548979495541e+00,-3.330123361079411648e+00,-3.215867487913070644e+00,-3.082484434157019670e+00,-2.940623953933288348e+00,-2.877682340828096486e+00,-2.823353976256926412e+00,-2.775999063739334360e+00,-2.734392088716061764e+00,-2.697597536512939431e+00,-2.664886861291202003e+00,-2.635681706819320791e+00,-2.609514370257496552e+00,-2.585999905248973274e+00,-2.564816256959549623e+00,-2.545690027416131596e+00,-2.528386221777541909e+00,-2.512700813979424908e+00,-2.498455300683009916e+00,-2.485492646193495414e+00,-2.473674191850934179e+00,-2.462877230261585115e+00,-2.452993038696237083e+00,-2.443925234286540071e+00,-2.435588361812702107e+00
-4.259271443164200477e+00,-4.248304043090560533e+00,-4.236690047579375396e+00,-4.224370951270890018e+00,-4.211281243524862994e+00,-4.197347385052499824e+00,-4.182486609954906065e+00,-4.166605518909853423e+00,-4.149598421420506611e+00,-4.131345375056400648e+00,-4.111709856744204750e+00,-4.090535984368329991e+00,-4.067645184738433173e+00,-4.042832174233802256e+00,-4.015860078020223156e+00,-3.986454458048792393e+00,-3.954295942232544103e+00,-3.919011036950586391e+00,-3.880160546694211288e+00,-3.837224794180712273e+00,-3.789584494119785596e+00,-3.736495624653756842e+00,-3.677055866518923022e+00,-3.610158983232913510e+00,-3.534431628978930373e+00,-3.448144029532540955e+00,-3.349080950483964259e+00,-3.234350791244100076e+00,-3.100095509709121622e+00,-2.949723095670770068e+00,-2.884068765480774399e+00,-2.827624408713939719e+00,-2.778595230470050303e+00,-2.735650377798221733e+00,-2.697780731795446307e+00,-2.664204836413523569e+00,-2.634305135229777051e+00,-2.607583938188438033e+00,-2.583632606235408691e+00,-2.562109795954148339e+00,-2.542726012306117056e+00,-2.525232587078408475e+00,-2.509413761652945496e+00,-2.495080932679932140e+00,-2.482068388773330359e+00,-2.470230063903549489e+00,-2.459436979708704119e+00,-2.449575156668000186e+00,-2.440543851219415306e+00,-2.432254029051627242e+00
-4.269960049813001923e+00,-4.259255729101353083e+00,-4.247917082726900162e+00,-4.235886241974315070e+00,-4.223098331487948442e+00,-4.209480432391244697e+00,-4.194950366269110553e+00,-4.179415264557875709e+00,-4.162769879784023352e+00,-4.144894584779202695e+00,-4.125652992730670654e+00,-4.104889113652594901e+00,-4.082423940079932478e+00,-4.058051324313597163e+00,-4.031532968187122812e+00,-4.002592289346274868e+00,-3.970906848343590312e+00,-3.936098907729005170e+00,-3.897723531379787776e+00,-3.855253394227848851e+00,-3.808059119625825772e+00,-3.755383430702428527e+00,-3.696306590850177098e+00,-3.629699347460921821e+00,-3.554157594276032395e+00,-3.467909727975250878e+00,-3.368682285010041522e+00,-3.253500202746188563e+00,-3.118381632478684384e+00,-2.959464125842773186e+00,-2.890875947072076180e+00,-2.832156991184784367e+00,-2.781337407242460813e+00,-2.736968624197699373e+00,-2.697960016427862762e+00,-2.663471973580719077e+00,-2.632844087581600157e+00,-2.605545988779010003e+00,-2.581143238278939211e+00,-2.559273469130965761e+00,-2.539629613064013913e+00,-2.521948056904717017e+00,-2.506000219914053417e+00,-2.491586482001832081e+00,-2.478531705362394977e+00,-2.466681821937133812e+00,-2.455901129254881798e+00,-2.446070061016580421e+00,-2.437083285778306685e+00,-2.428848045323883653e+00
-4.280728762336121207e+00,-4.270292882104540055e+00,-4.259235537668536686e+00,-4.247499575480985001e+00,-4.235020844411599761e+00,-4.221727146388503549e+00,-4.207537003294647526e+00,-4.192358203377586356e+00,-4.176086082015194378e+00,-4.158601480988838972e+00,-4.139768316693184680e+00,-4.119430669891988472e+00,-4.097409286185180299e+00,-4.073497345067338848e+00,-4.047455313069908911e+00,-4.019004638133794494e+00,-3.987819960744589221e+00,-3.953519401356466290e+00,-3.915652316123923615e+00,-3.873683667338810199e+00,-3.826973789288820260e+00,-3.774751777405454867e+00,-3.716079879234438277e+00,-3.649804938017399802e+00,-3.574490823091387881e+00,-3.488322330624007872e+00,-3.388965263479598811e+00,-3.273357434771322350e+00,-3.137387519655048251e+00,-2.975385448593781401e+00,-2.898147323888619287e+00,-2.836977535047770171e+00,-2.784239297481267084e+00,-2.738352074507071521e+00,-2.698134747729763028e+00,-2.662683647434969103e+00,-2.631291426965626012e+00,-2.603392026449569574e+00,-2.578522841900119378e+00,-2.556298523395083677e+00,-2.536392753690227764e+00,-2.518525528744037789e+00,-2.502454210420789860e+00,-2.487967130691838946e+00,-2.474878891533446534e+00,-2.463026773993337137e+00,-2.452267868476305956e+00,-2.442476680874559047e+00,-2.433543066942474464e+00,-2.425370410457281523e+00
-4.291576849094000501e+00,-4.281414718386599816e+00,-4.270644582105031617e+00,-4.259210083941036729e+00,-4.247047890589347396e+00,-4.234086631225490116e+00,-4.220245648620487344e+00,-4.205433523779551486e+00,-4.189546327222995359e+00,-4.172465538905660409e+00,-4.154055564526416333e+00,-4.134160757528884567e+00,-4.112601831889175941e+00,-4.089171518574905129e+00,-4.063629275021384046e+00,-4.035694797141758272e+00,-4.005039999753449820e+00,-3.971279012358226890e+00,-3.933955565142990718e+00,-3.892526886971187761e+00,-3.846342858750767313e+00,-3.794618590647918843e+00,-3.736397703451825869e+00,-3.670502197741022155e+00,-3.595462554529391674e+00,-3.509418036673974672e+00,-3.409970972521981558e+00,-3.293968056225843100e+00,-3.157162343266635585e+00,-2.993673238215800669e+00,-2.905932532752399045e+00,-2.842115439062798288e+00,-2.787316490532567137e+00,-2.739806721366271791e+00,-2.698304269111011955e+00,-2.661834738252637500e+00,-2.629639258435724436e+00,-2.601112703418923644e+00,-2.575761638683650379e+00,-2.553175507423130597e+00,-2.533006830986009650e+00,-2.514957562251305845e+00,-2.498769599910085848e+00,-2.484218065663761799e+00,-2.471106375489375839e+00,-2.459262453936243098e+00,-2.448535673383830158e+00,-2.438794264494246633e+00,-2.429923053347572193e+00,-2.421821448136697974e+00
-4.302503509385752878e+00,-4.292620369816939174e+00,-4.282143283401182998e+00,-4.271016776380515800e+00,-4.259178431236657403e+00,-4.246557816624142667e+00,-4.233075224379276413e+00,-4.218640174043443380e+00,-4.203149636173880488e+00,-4.186485914103281303e+00,-4.168514108964337161e+00,-4.149079073614191593e+00,-4.128001736003204414e+00,-4.105074639247665580e+00,-4.080056500812306197e+00,-4.052665531724803927e+00,-4.022571170931525053e+00,-3.989383767901073519e+00,-3.952641569897339391e+00,-3.911794109804441089e+00,-3.866180699386585040e+00,-3.815002135877383793e+00,-3.757282802310686787e+00,-3.691818874550841123e+00,-3.617105979355492718e+00,-3.531235736905223188e+00,-3.431743991173314079e+00,-3.315381936755644521e+00,-3.177760313994057562e+00,-3.012776979000003408e+00,-2.914288546149174763e+00,-2.847604341195154376e+00,-2.790586810832912157e+00,-2.741339454440716583e+00,-2.698467931223806904e+00,-2.660919574205373728e+00,-2.627878833148696192e+00,-2.598697718063589068e+00,-2.572848947351556781e+00,-2.549894219591143152e+00,-2.529462699584456686e+00,-2.511236399376319817e+00,-2.494940148579768202e+00,-2.480334546227304315e+00,-2.467210795505031751e+00,-2.455386700908394726e+00,-2.444703382008405423e+00,-2.435022447194262529e+00,-2.426223491668002108e+00,-2.418201854199263590e+00
-4.313507877855242256e+00,-4.303908887923672211e+00,-4.293730610078377197e+00,-4.282918541275829938e+00,-4.271411281710610908e+00,-4.259139457150397767e+00,-4.246024443922193470e+00,-4.231976855475292787e+00,-4.216894739839463391e+00,-4.200661425131672289e+00,-4.183142934732006601e+00,-4.164184873722136082e+00,-4.143608662055524583e+00,-4.121206955387100912e+00,-4.096738048105133423e+00,-4.069918989730745729e+00,-4.040417057617310626e+00,-4.007839103608080933e+00,-3.971718110866838458e+00,-3.931496029077054644e+00,-3.886501552660357017e+00,-3.835920887678113900e+00,-3.778758586000439568e+00,-3.713783985542729926e+00,-3.639456293266559062e+00,-3.553817187652161813e+00,-3.454332714972661922e+00,-3.337653742117376865e+00,-3.199241352719589315e+00,-3.032759853285996510e+00,-2.923281064858110678e+00,-2.853482917282647247e+00,-2.794070748737315757e+00,-2.742958250503444884e+00,-2.698625123978912743e+00,-2.659931867359442759e+00,-2.626000438619166655e+00,-2.596135699571286537e+00,-2.569773091778769114e+00,-2.546443656201734740e+00,-2.525750665729943556e+00,-2.507353999857029336e+00,-2.490959577662386959e+00,-2.476311991783199051e+00,-2.463189096228099562e+00,-2.451397754871264212e+00,-2.440770282640923217e+00,-2.431161328503800068e+00,-2.422445081111952447e+00,-2.414512748520454277e+00
-4.324589030039200033e+00,-4.315279249287719665e+00,-4.305405436818004361e+00,-4.294914150844133971e+00,-4.283745114656028363e+00,-4.271830133648322203e+00,-4.259091810804841671e+00,-4.245442018004932372e+00,-4.230780070424279948e+00,-4.214990538518035734e+00,-4.197940615760102467e+00,-4.179476939309242134e+00,-4.159421733442069780e+00,-4.137568109572431929e+00,-4.113674308486183762e+00,-4.087456604829610818e+00,-4.058580502888088581e+00,-4.026649723804946568e+00,-3.991192297903859654e+00,-3.951642800111299980e+00,-3.907319350372620459e+00,-3.857393360059460985e+00,-3.800848998586868532e+00,-3.736427741197854591e+00,-3.662550719028664581e+00,-3.577207171385720752e+00,-3.477789694946585186e+00,-3.360843483208918236e+00,-3.221671862289008370e+00,-3.053692441986262995e+00,-2.932986233945930277e+00,-2.859795865972238449e+00,-2.797791996047375385e+00,-2.744672414786908377e+00,-2.698775324031682743e+00,-2.658864643257846883e+00,-2.623993272856316672e+00,-2.593414076912963662e+00,-2.566521300811397399e+00,-2.542811962287837790e+00,-2.521860494164932298e+00,-2.503302097615938138e+00,-2.486821661866956301e+00,-2.472146094664783522e+00,-2.459038647637456609e+00,-2.447294370726428969e+00,-2.436736216050826354e+00,-2.427211558917988121e+00,-2.418589043822142681e+00,-2.410755729920867729e+00
-4.335745989127906874e+00,-4.326730362353382375e+00,-4.317166551109512085e+00,-4.307002267228860148e+00,-4.296178465314557826e+00,-4.284628257112714778e+00,-4.272275620478565905e+00,-4.259033858721609889e+00,-4.244803755491717290e+00,-4.229471356897764878e+00,-4.212905295356487834e+00,-4.194953547549315154e+00,-4.175439490131902076e+00,-4.154157079079155324e+00,-4.130864928215070897e+00,-4.105278994258552139e+00,-4.077063481468399253e+00,-4.045819445962481886e+00,-4.011070387774754664e+00,-3.972243835024991565e+00,-3.928647495725652306e+00,-3.879437889951347529e+00,-3.823578328606936694e+00,-3.759781417501925294e+00,-3.686428484241521808e+00,-3.601453631732814742e+00,-3.502171983576749081e+00,-3.385017119229835281e+00,-3.245125612608503296e+00,-3.075653876635951800e+00,-2.943492770709563278e+00,-2.866595131575138566e+00,-2.801778116864039436e+00,-2.746492890162838041e+00,-2.698918164325573521e+00,-2.657710164277502507e+00,-2.621845299761820680e+00,-2.590518929886405974e+00,-2.563079600147703196e+00,-2.538986388463369881e+00,-2.517781434219666714e+00,-2.499072285453017184e+00,-2.482520353953658443e+00,-2.467832964201528867e+00,-2.454757391025819135e+00,-2.443075953640037046e+00,-2.432601692836615648e+00,-2.423174436351533956e+00,-2.414657200603269604e+00,-2.406932933174505074e+00
-4.346977733998772742e+00,-4.338261075743175432e+00,-4.329012661667176687e+00,-4.319181450751766072e+00,-4.308709739229050761e+00,-4.297532075309969279e+00,-4.285573965093891324e+00,-4.272750323873317768e+00,-4.258963615856185214e+00,-4.244101611109055483e+00,-4.228034670352479374e+00,-4.210612444854550773e+00,-4.191659848318495030e+00,-4.170972117856553751e+00,-4.148308728262757761e+00,-4.123385852433491650e+00,-4.095866962659527211e+00,-4.065351029665116300e+00,-4.031357577987561669e+00,-3.993307563901705937e+00,-3.950498600003494953e+00,-3.902072365637386575e+00,-3.846970956083065829e+00,-3.783877161071535156e+00,-3.711130737689311232e+00,-3.626607766142183387e+00,-3.527541475179899688e+00,-3.410247212097155867e+00,-3.269684752074386580e+00,-3.098733202196500169e+00,-2.954904620974766249e+00,-2.873941432966079290e+00,-2.806061394807437548e+00,-2.748432656906099947e+00,-2.699053535181629826e+00,-2.656459847550993292e+00,-2.619543082711041748e+00,-2.587434819695439980e+00,-2.559432697207974616e+00,-2.534953259047314500e+00,-2.513502273636804230e+00,-2.494656137915578054e+00,-2.478049950716099570e+00,-2.463369309352912317e+00,-2.450344016915865897e+00,-2.438742718175620272e+00,-2.428368026705356453e+00,-2.419052011877813602e+00,-2.410652050888416387e+00,-2.403047086756323392e+00
