-7.383690882152064816e+00,-7.366874144522195245e+00,-7.349127342881869751e+00,-7.330373851444142552e+00,-7.310528771965526751e+00,-7.289497828630027598e+00,-7.267176083956041310e+00,-7.243446440639278450e+00,-7.218177885907376634e+00,-7.191223424247459306e+00,-7.162417630483837172e+00,-7.131573737038343630e+00,-7.098480145285678056e+00,-7.062896219102436923e+00,-7.024547176012214678e+00,-6.983117833497222371e+00,-6.938244888963236434e+00,-6.889507302621533213e+00,-6.836414200108644756e+00,-6.778389496488790300e+00,-6.714752135807111166e+00,-6.644690395012361250e+00,-6.567228046264155239e+00,-6.481179192600620809e+00,-6.385087100406509286e+00,-6.277140031619039995e+00,-6.155053382610851109e+00,-6.015901392973002082e+00,-5.855871508598760045e+00,-5.756829019847759632e+00,-5.705810103179501880e+00,-5.660758457864946358e+00,-5.620687027383231005e+00,-5.584823986380504479e+00,-5.552556753829976266e+00,-5.523392356245572010e+00,-5.496928861772560460e+00,-5.472834480399142443e+00,-5.450832079288814747e+00,-5.430687589834946039e+00,-5.412201252364531534e+00,-5.395200953886086559e+00,-5.379537122969473728e+00,-5.365078789900339373e+00,-5.351710522078994003e+00,-5.339330018265689759e+00,-5.327846199575984265e+00,-5.317177675768766321e+00,-5.307251496045804373e+00,-5.298002116792932981e+00
-7.396197668173295270e+00,-7.379640837267231745e+00,-7.362162412202697404e+00,-7.343685861923270330e+00,-7.324126323551187312e+00,-7.303389481100819758e+00,-7.281370261731140658e+00,-7.257951313719276598e+00,-7.233001221831449890e+00,-7.206372404834707091e+00,-7.177898625718252212e+00,-7.147392026653346164e+00,-7.114639576250130659e+00,-7.079398784072114204e+00,-7.041392493534808672e+00,-7.000302504804495562e+00,-6.955761697721280612e+00,-6.907344211760957364e+00,-6.854553081841657125e+00,-6.796804504757195886e+00,-6.733407589852665964e+00,-6.663537980829697283e+00,-6.586203046993434285e+00,-6.500195309098775631e+00,-6.404029185163452986e+00,-6.295853674081478779e+00,-6.173329647662443520e+00,-6.033453936056837996e+00,-5.872301408741131823e+00,-5.762788029931557254e+00,-5.710063575167229288e+00,-5.663637974549622811e+00,-5.622448294156356496e+00,-5.585667956403159273e+00,-5.552644097949619884e+00,-5.522853542543703753e+00,-5.495871278882075828e+00,-5.471347537735987920e+00,-5.448990906122478606e+00,-5.428555756101726359e+00,-5.409832803170591120e+00,-5.392641961107588422e+00,-5.376826896069688999e+00,-5.362250844922201942e+00,-5.348793377111953795e+00,-5.336347861934233272e+00,-5.324819463838547762e+00,-5.314123533830345636e+00,-5.304184299188260177e+00,-5.294933779422449582e+00
-7.408816286728223233e+00,-7.392525924721633501e+00,-7.375322974405651877e+00,-7.357131045876389663e+00,-7.337865360972579687e+00,-7.317431615584279569e+00,-7.295724655851060447e+00,-7.272626931652934168e+00,-7.248006682114572996e+00,-7.221715796682798505e+00,-7.193587280863824596e+00,-7.163432236764355920e+00,-7.131036243553925402e+00,-7.096154989580620409e+00,-7.058508962897260375e+00,-7.017776945759528040e+00,-6.973587974538450140e+00,-6.925511309642168101e+00,-6.873043795948646562e+00,-6.815593761127128225e+00,-6.752460263873584445e+00,-6.682806015041063752e+00,-6.605621570578146695e+00,-6.519677304808102036e+00,-6.423457998925989010e+00,-6.315072254819845909e+00,-6.192124726991026229e+00,-6.051532201707992442e+00,-5.889252694676100575e+00,-5.769081214084647691e+00,-5.714541237727979173e+00,-5.666659662366185124e+00,-5.624289719521834208e+00,-5.586544781525535797e+00,-5.552728089806028500e+00,-5.522283738535398889e+00,-5.494761819706930339e+00,-5.469793236612631837e+00,-5.447071261948460474e+00,-5.426337888650745178e+00,-5.407373638325624121e+00,-5.389989893091848394e+00,-5.374023083955446367e+00,-5.359330251815114465e+00,-5.345785625874040825e+00,-5.333277957011667070e+00,-5.321708411925937021e+00,-5.310988884735539983e+00,-5.301040620851749097e+00,-5.291793076424747611e+00
-7.421547140152458866e+00,-7.405529907702175230e+00,-7.388609649727810869e+00,-7.370710167754441322e+00,-7.351746822158767181e+00,-7.331625377909184671e+00,-7.310240660376830846e+00,-7.287474983788345462e+00,-7.263196306020126336e+00,-7.237256052033819387e+00,-7.209486533468410840e+00,-7.179697872548267412e+00,-7.147674312874626956e+00,-7.113169765488772001e+00,-7.075902392475216907e+00,-7.035547967488232857e+00,-6.991731665925688510e+00,-6.944017816749385119e+00,-6.891896977871311059e+00,-6.834769454571559599e+00,-6.771924030398248640e+00,-6.702510167706177135e+00,-6.625501173673388422e+00,-6.539644676785132837e+00,-6.443394985316341028e+00,-6.334819106409154799e+00,-6.211463696452881322e+00,-6.070162732618249457e+00,-5.906752884433893236e+00,-5.775737503981124732e+00,-5.719261515388844863e+00,-5.669834629915221136e+00,-5.626217218749551385e+00,-5.587456650354169163e+00,-5.552808243821939271e+00,-5.521680566581269822e+00,-5.493596812629456316e+00,-5.468167077563375500e+00,-5.445068185380786296e+00,-5.424028849840298427e+00,-5.404818662719965694e+00,-5.387239859180475321e+00,-5.371121113897395993e+00,-5.356312828547562077e+00,-5.342683516442325420e+00,-5.330116994695509369e+00,-5.318510171184715141e+00,-5.307771270724279233e+00,-5.297818387485473401e+00,-5.288578282305267386e+00
-7.434390562891047161e+00,-7.418653212194117330e+00,-7.402022976404356136e+00,-7.384423902756322100e+00,-7.365771548670494440e+00,-7.345971810849171391e+00,-7.324919560455939838e+00,-7.302497046057364827e+00,-7.278572016932224997e+00,-7.252995507698657640e+00,-7.225599210098120118e+00,-7.196192337989530508e+00,-7.164557865435780215e+00,-7.130447982780661498e+00,-7.093578568342360668e+00,-7.053622408771028418e+00,-7.010200811910123342e+00,-6.962873131371254409e+00,-6.911123545883781638e+00,-6.854344184493847081e+00,-6.791813323561247451e+00,-6.722666845045203843e+00,-6.645860345223618459e+00,-6.560118068311459716e+00,-6.463862959920583684e+00,-6.355119162527008037e+00,-6.231373454595503958e+00,-6.089374094191667197e+00,-5.924831678108040123e+00,-5.782789260397389164e+00,-5.724244924305438964e+00,-5.673175203008616663e+00,-5.628237336273095970e+00,-5.588405979155047554e+00,-5.552884028913484649e+00,-5.521041423298736817e+00,-5.492372250024533997e+00,-5.466464168584860062e+00,-5.442976307076350828e+00,-5.421623109194587897e+00,-5.402162424901503002e+00,-5.384386662278945579e+00,-5.368116163355929338e+00,-5.353194201265737640e+00,-5.339483160424780550e+00,-5.326861579728380924e+00,-5.315221825616927909e+00,-5.304468226262849306e+00,-5.294515545857289673e+00,-5.285287713035629054e+00
-7.447346818840772542e+00,-7.431896185842032487e+00,-7.415563406141203018e+00,-7.398272831093839486e+00,-7.379940278545538135e+00,-7.360471845316106432e+00,-7.339762521615607049e+00,-7.317694568113609854e+00,-7.294135607090216133e+00,-7.268936367167876611e+00,-7.241928005663014645e+00,-7.212918912359436163e+00,-7.181690871733892756e+00,-7.147994424857242457e+00,-7.111543223758114429e+00,-7.072007104756429463e+00,-7.029003515512139089e+00,-6.982086801981998825e+00,-6.930734679198419457e+00,-6.874330948093394511e+00,-6.812143139944696557e+00,-6.743293208519760995e+00,-6.666718548837802238e+00,-6.581119339507186972e+00,-6.484886213431525270e+00,-6.375999096607649186e+00,-6.251882897781339210e+00,-6.109197084367017361e+00,-5.943521197171619086e+00,-5.790272793479164015e+00,-5.729514378502607919e+00,-5.676695099066487060e+00,-5.630357335403574304e+00,-5.589395445871223167e+00,-5.552954866066913908e+00,-5.520363454468045106e+00,-5.491083750861586843e+00,-5.464679183360086512e+00,-5.440789809486766160e+00,-5.419114708774601219e+00,-5.399399090513487209e+00,-5.381424781384826161e+00,-5.365003151481319676e+00,-5.349969803827501202e+00,-5.336180539093738240e+00,-5.323508241487098225e+00,-5.311840430296037141e+00,-5.301077294325743594e+00,-5.291130079993246582e+00,-5.281919742724349831e+00
-7.460416099035683146e+00,-7.445259094777640918e+00,-7.429231299903664265e+00,-7.412257432531615287e+00,-7.394253639350973017e+00,-7.375126291657046806e+00,-7.354770579010990517e+00,-7.333068860219684737e+00,-7.309888721796559352e+00,-7.285080681836200611e+00,-7.258475461399346962e+00,-7.229880724786650781e+00,-7.199077162677454567e+00,-7.165813755452592915e+00,-7.129802004396879056e+00,-7.090708850482491776e+00,-7.048147906111294603e+00,-7.001668492708679636e+00,-6.950741788611585648e+00,-6.894743120161558103e+00,-6.832929032389033708e+00,-6.764407188300118889e+00,-6.688096262060746255e+00,-6.602671638604002524e+00,-6.506490620518994739e+00,-6.397487472477832782e+00,-6.273023114396246491e+00,-6.129664969887127057e+00,-5.962856257024395923e+00,-5.798228979763645263e+00,-5.735095551380861245e+00,-5.680409632670336606e+00,-5.632585304304013718e+00,-5.590428030836507745e+00,-5.553020126485808561e+00,-5.519643526848910575e+00,-5.489726518445115389e+00,-5.462806314301074551e+00,-5.438502382159722259e+00,-5.416497225487943545e+00,-5.396522414353578156e+00,-5.378348354404531406e+00,-5.361776732330623574e+00,-5.346634880112766552e+00,-5.332771512944939118e+00,-5.320053448762018355e+00,-5.308363029422331181e+00,-5.297596046038576034e+00,-5.287660031059537857e+00,-5.278472822746319792e+00
-7.473598519743205770e+00,-7.458742120863676384e+00,-7.443026924113071097e+00,-7.426378081307682066e+00,-7.408712141562350695e+00,-7.389935831188492621e+00,-7.369944626773869523e+00,-7.348621080037129438e+00,-7.325832843252807258e+00,-7.301430331485974534e+00,-7.275243941628843913e+00,-7.247080726992999544e+00,-7.216720398137104198e+00,-7.183910483061326957e+00,-7.148360429054188003e+00,-7.109734358741691018e+00,-7.067642095990036566e+00,-7.021627940887305463e+00,-6.971156478384582300e+00,-6.915594423706100002e+00,-6.854187094933408275e+00,-6.786027489164296433e+00,-6.710015010673136437e+00,-6.624799472380246357e+00,-6.528703753652722597e+00,-6.419614907312253926e+00,-6.294827599959575970e+00,-6.150813752570345017e+00,-5.982874678115714495e+00,-5.806703997351208457e+00,-5.741017304386093478e+00,-5.684335958973291802e+00,-5.634930281819795717e+00,-5.591507065806135657e+00,-5.553079130666170649e+00,-5.518878196521624702e+00,-5.488295292577552331e+00,-5.460839219687535717e+00,-5.436107172087916162e+00,-5.413763730180063405e+00,-5.393525711267096234e+00,-5.375151161791007048e+00,-5.358431290554895199e+00,-5.343184489970246531e+00,-5.329251835542648585e+00,-5.316493629007047694e+00,-5.304786678668366839e+00,-5.294022104182006139e+00,-5.284103520538317333e+00,-5.274945503550812376e+00
-7.486894121041687278e+00,-7.472345359438107515e+00,-7.456950447350918942e+00,-7.440635041551137085e+00,-7.423316172404112123e+00,-7.404901008120751804e+00,-7.385285407632232513e+00,-7.364352219504275432e+00,-7.341969274217733599e+00,-7.317987004222395342e+00,-7.292235609470832713e+00,-7.264521664330551687e+00,-7.234624032971584739e+00,-7.202288921829171464e+00,-7.167223845618408973e+00,-7.129090211855513282e+00,-7.087494129336729287e+00,-7.041974905646515737e+00,-6.991990497914330582e+00,-6.936898889567004289e+00,-6.875933936704590188e+00,-6.808173586429726143e+00,-6.732497395627225600e+00,-6.647528773705348115e+00,-6.551555000602342638e+00,-6.442414246913794607e+00,-6.317332494920594677e+00,-6.172682469532970728e+00,-6.003617641889285039e+00,-5.815750206120833710e+00,-5.747312197719713467e+00,-5.688493363356365684e+00,-5.637402407700219165e+00,-5.592636293386990864e+00,-5.553131148905588788e+00,-5.518063673329050012e+00,-5.486784295311450954e+00,-5.458770964069585396e+00,-5.433596728560350364e+00,-5.410906743398370189e+00,-5.390401826224854531e+00,-5.371826611734952905e+00,-5.354960940537284664e+00,-5.339613519879832459e+00,-5.325617172697611146e+00,-5.312825192979889977e+00,-5.301108472554219020e+00,-5.290353171101148000e+00,-5.280458777058123054e+00,-5.271336459352663262e+00
-7.500302865953118570e+00,-7.486068817647615781e+00,-7.471001937676967408e+00,-7.455028463323230881e+00,-7.438065990299771890e+00,-7.420022222044654114e+00,-7.400793502997175644e+00,-7.380263092021044358e+00,-7.358299121724864555e+00,-7.334752176107017796e+00,-7.309452401747747352e+00,-7.282206045330789301e+00,-7.252791280676547991e+00,-7.220953148943562105e+00,-7.186397382174680715e+00,-7.148782806983001947e+00,-7.107711923008736221e+00,-7.062719106414699688e+00,-7.013255681616952231e+00,-6.958670802940715383e+00,-6.898186642192842832e+00,-6.830865708997738928e+00,-6.755567109583963337e+00,-6.670886963434060846e+00,-6.575075683664656445e+00,-6.465920752824682260e+00,-6.340576846777037368e+00,-6.195313531689603082e+00,-6.025130098829285963e+00,-5.825427206999143515e+00,-5.754017101796716105e+00,-5.692903607895128282e+00,-5.640013102969311021e+00,-5.593819939562023613e+00,-5.553175403961279066e+00,-5.517195780961876572e+00,-5.485187169320703049e+00,-5.456593950975820562e+00,-5.430962941931633203e+00,-5.407918187801699972e+00,-5.387143104128190529e+00,-5.368367727908291087e+00,-5.351359530254141461e+00,-5.335916699682182518e+00,-5.321863128246373975e+00,-5.309044565849077024e+00,-5.297325577684459219e+00,-5.286587061601954574e+00,-5.276724167235648189e+00,-5.267644515880836487e+00
