-2.334742370070152262e+01,-2.334451193421356407e+01,-2.334143974969554236e+01,-2.333819432272423811e+01,-2.333476149848326742e+01,-2.333112561877498692e+01,-2.332726932087810212e+01,-2.332317330253884791e+01,-2.331881604597755242e+01,-2.331417349198114408e+01,-2.330921865280399885e+01,-2.330392114953257376e+01,-2.329824665553406859e+01,-2.329215622225752469e+01,-2.328560545649849090e+01,-2.327854350858171628e+01,-2.327091181776313533e+01,-2.326264254305559831e+01,-2.325365658250998280e+01,-2.324386104855124557e+01,-2.323314601644678845e+01,-2.322138028991576419e+01,-2.320840582054456291e+01,-2.319403025723007161e+01,-2.317801685742557893e+01,-2.316007061154445879e+01,-2.313981882571272308e+01,-2.311678341645225743e+01,-2.309034050023265650e+01,-2.306335097278822488e+01,-2.304025819154260191e+01,-2.301992958933492517e+01,-2.300188890003860109e+01,-2.298576274597538927e+01,-2.297125434650160614e+01,-2.295812492956403617e+01,-2.294618033490403164e+01,-2.293526118872202701e+01,-2.292523558028349484e+01,-2.291599352015224511e+01,-2.290744268643626569e+01,-2.289950511571656477e+01,-2.289211459678002214e+01,-2.288521459479318665e+01,-2.287875658173815197e+01,-2.287269868260770522e+01,-2.286700457052961610e+01,-2.286164256070930989e+01,-2.285658486495343311e+01,-2.285180697704194941e+01
-2.334940948936055349e+01,-2.334653582852802600e+01,-2.334350263509541890e+01,-2.334029705022108914e+01,-2.333690487168594530e+01,-2.333331037847625566e+01,-2.332949612677564133e+01,-2.332544271155997961e+01,-2.332112848655470927e+01,-2.331652923346499762e+01,-2.331161776898807148e+01,-2.330636347497613059e+01,-2.330073173297834899e+01,-2.329468323888896464e+01,-2.328817316605613641e+01,-2.328115013523561316e+01,-2.327355493616131454e+01,-2.326531892672750246e+01,-2.325636200958907907e+01,-2.324659004902228787e+01,-2.323589153802927143e+01,-2.322413324899206799e+01,-2.321115448818211036e+01,-2.319675940496950517e+01,-2.318070654746556869e+01,-2.316269445151262829e+01,-2.314234140209903146e+01,-2.311915644135310544e+01,-2.309249689324944654e+01,-2.306472087072094723e+01,-2.304100451362605995e+01,-2.302018977365892383e+01,-2.300176631207042277e+01,-2.298533617129471551e+01,-2.297058452667236494e+01,-2.295725916011894441e+01,-2.294515576423560077e+01,-2.293410722771018584e+01,-2.292397569090504916e+01,-2.291464656177807058e+01,-2.290602394085545512e+01,-2.289802707426353123e+01,-2.289058756808485739e+01,-2.288364717513318425e+01,-2.287715601885663474e+01,-2.287107115629810394e+01,-2.286535540801169830e+01,-2.285997640103079576e+01,-2.285490578380496984e+01,-2.285011858114555139e+01
-2.335141554496520655e+01,-2.334858112085317217e+01,-2.334558812496250013e+01,-2.334242366809257163e+01,-2.333907350458104801e+01,-2.333552185436927218e+01,-2.333175119602135439e+01,-2.332774202479326675e+01,-2.332347256838642124e+01,-2.331891845113238659e+01,-2.331405229490122366e+01,-2.330884324181055334e+01,-2.330325637956688212e+01,-2.329725204461843191e+01,-2.329078497070797482e+01,-2.328380324012550062e+01,-2.327624698087907973e+01,-2.326804673352735620e+01,-2.325912138418063435e+01,-2.324937552162364796e+01,-2.323869602121560618e+01,-2.322694757775829899e+01,-2.321396679055685652e+01,-2.319955422487556973e+01,-2.318346359925586597e+01,-2.316538681721768000e+01,-2.314493286917218029e+01,-2.312159748607978571e+01,-2.309471847704806180e+01,-2.306616042387528154e+01,-2.304178601912833457e+01,-2.302046125183863623e+01,-2.300163836626824576e+01,-2.298489260498599052e+01,-2.296988959395280006e+01,-2.295636263001343735e+01,-2.294409653160133189e+01,-2.293291593663886729e+01,-2.292267667301205591e+01,-2.291325928922390531e+01,-2.290456412843739287e+01,-2.289650752248343935e+01,-2.288901881134153271e+01,-2.288203798088532537e+01,-2.287551377142195008e+01,-2.286940215072296922e+01,-2.286366507373710277e+01,-2.285826947096752093e+01,-2.285318642132548206e+01,-2.284839047504314280e+01
-2.335344204590374417e+01,-2.335064801956551861e+01,-2.334769646199938720e+01,-2.334457445822575039e+01,-2.334126772365980074e+01,-2.333776042356894465e+01,-2.333403496300704560e+01,-2.333007174122131744e+01,-2.332584886303718008e+01,-2.332134179779975014e+01,-2.331652297394300888e+01,-2.331136129396669787e+01,-2.330582155024943702e+01,-2.329986371632173103e+01,-2.329344208041106867e+01,-2.328650417745979340e+01,-2.327898946125672452e+01,-2.327082763813405109e+01,-2.326193655536537008e+01,-2.325221949719970027e+01,-2.324156168362812380e+01,-2.322982568254486679e+01,-2.321684532070913676e+01,-2.320241748975870877e+01,-2.318629095214430791e+01,-2.316815079292454982e+01,-2.314759642236264270e+01,-2.312410980399626936e+01,-2.309700847506854871e+01,-2.306767514653299500e+01,-2.304260528203139202e+01,-2.302074477936020713e+01,-2.300150469906193607e+01,-2.298443100577760134e+01,-2.296916810881393545e+01,-2.295543367712591021e+01,-2.294300086047295650e+01,-2.293168548871917878e+01,-2.292133668528774848e+01,-2.291182986465279114e+01,-2.290306142250935650e+01,-2.289494464731552625e+01,-2.288740652768602857e+01,-2.288038522817693021e+01,-2.287382807264624063e+01,-2.286768991994270905e+01,-2.286193184793222954e+01,-2.285652008337779861e+01,-2.285142513008079845e+01,-2.284662105814025779e+01
-2.335548916065109282e+01,-2.335273672298171377e+01,-2.334982787886056599e+01,-2.334674969267491207e+01,-2.334348784605339944e+01,-2.334002645462346592e+01,-2.333634785474554718e+01,-2.333243235411520544e+01,-2.332825793860464003e+01,-2.332379992574932359e+01,-2.331903055272278991e+01,-2.331391848327638527e+01,-2.330842821366103834e+01,-2.330251935159015630e+01,-2.329614573426763613e+01,-2.328925434056652577e+01,-2.328178393739785079e+01,-2.327366337938932261e+01,-2.326480945156914260e+01,-2.325512410284661158e+01,-2.324449085759913913e+01,-2.323277010408542154e+01,-2.321979282652411314e+01,-2.320535214778794497e+01,-2.318919174054609655e+01,-2.317098967578251489e+01,-2.315033548457804002e+01,-2.312669688559097025e+01,-2.309937035000528738e+01,-2.306927115903510028e+01,-2.304346513754163794e+01,-2.302104118152938028e+01,-2.300136491282541584e+01,-2.298395024490700322e+01,-2.296841851965056236e+01,-2.295447051859484233e+01,-2.294186685297158235e+01,-2.293041393849462750e+01,-2.291995377097764575e+01,-2.291035633717260467e+01,-2.290151388439944213e+01,-2.289333652354261872e+01,-2.288574880518012478e+01,-2.287868701897533796e+01,-2.287209704091067763e+01,-2.286593260340529810e+01,-2.286015389763382899e+01,-2.285472644069919212e+01,-2.284962015631618826e+01,-2.284480862881514796e+01
-2.335755704680261857e+01,-2.335484741825827371e+01,-2.335198259690818645e+01,-2.334894963226490106e+01,-2.334573417797750849e+01,-2.334232030579692108e+01,-2.333869028899278319e+01,-2.333482434900352231e+01,-2.333070035755172000e+01,-2.332629348445098927e+01,-2.332157577871230103e+01,-2.331651566711442669e+01,-2.331107734983467239e+01,-2.330522006662238965e+01,-2.329889719873744625e+01,-2.329205516060567760e+01,-2.328463201960369844e+01,-2.327655576072117327e+01,-2.326774208228701823e+01,-2.325809156528628563e+01,-2.324748599556788875e+01,-2.323578352530965674e+01,-2.322281222125791444e+01,-2.320836133600446516e+01,-2.319216931055830244e+01,-2.317390699544912991e+01,-2.315315372847545561e+01,-2.312936248270362327e+01,-2.310180782888498641e+01,-2.307095527456188222e+01,-2.304436871671639153e+01,-2.302135136191230558e+01,-2.300121857174697482e+01,-2.298344909663108737e+01,-2.296763915166883052e+01,-2.295347123985827054e+01,-2.294069247969990855e+01,-2.292909921246616634e+01,-2.291852584898640544e+01,-2.290883663398118131e+01,-2.289991945425063591e+01,-2.289168110402653156e+01,-2.288404360838836737e+01,-2.287694133008845654e+01,-2.287031866839981831e+01,-2.286412821450382538e+01,-2.285832926548673782e+01,-2.285288662428683537e+01,-2.284776963008698658e+01,-2.284295137552620503e+01
-2.335964585008700922e+01,-2.335698028025842277e+01,-2.335416082492044865e+01,-2.335117452512963965e+01,-2.334800701309125870e+01,-2.334464232324188870e+01,-2.334106267223133102e+01,-2.333724820147026335e+01,-2.333317667433006548e+01,-2.332882311803369646e+01,-2.332415939760162260e+01,-2.331915370569462453e+01,-2.331376994751653342e+01,-2.330796699366824498e+01,-2.330169776535610282e+01,-2.329490810475173390e+01,-2.328753536726028273e+01,-2.327950665003157482e+01,-2.327073653932433217e+01,-2.326112421386650908e+01,-2.325054967528479466e+01,-2.323886877921104599e+01,-2.322590659450203177e+01,-2.321144839473369714e+01,-2.319522723801615527e+01,-2.317690653574955917e+01,-2.315605510135689826e+01,-2.313211063587653626e+01,-2.310432493158000256e+01,-2.307273510143348005e+01,-2.304531948685669462e+01,-2.302167631207016640e+01,-2.300106519707669861e+01,-2.298292622745216107e+01,-2.296682819442273527e+01,-2.295243378251387867e+01,-2.293947556860516812e+01,-2.292773909888908435e+01,-2.291705070417434698e+01,-2.290726855062650813e+01,-2.289827594078429840e+01,-2.288997620869259819e+01,-2.288228876651696808e+01,-2.287514600059294523e+01,-2.286849080810607049e+01,-2.286227462753043227e+01,-2.285645585704151017e+01,-2.285099858241577309e+01,-2.284587155425644056e+01,-2.284104736700751914e+01
-2.336175570336419582e+01,-2.335913547039218585e+01,-2.335636275775865656e+01,-2.335342460519142094e+01,-2.335030663077548496e+01,-2.334699283906567402e+01,-2.334346539751740224e+01,-2.333970437478069115e+01,-2.333568743279076685e+01,-2.333138946249762569e+01,-2.332678215034391300e+01,-2.332183345899729687e+01,-2.331650700105175034e+01,-2.331076127798017339e+01,-2.330454874790036612e+01,-2.329781467377078741e+01,-2.329049568708423479e+01,-2.328251797893515018e+01,-2.327379499742463409e+01,-2.326422448304536061e+01,-2.325368460467936771e+01,-2.324202885665913243e+01,-2.322907922349071796e+01,-2.321461688286209579e+01,-2.319836934804850159e+01,-2.317999235854769680e+01,-2.315904385300228796e+01,-2.313494570528315464e+01,-2.310692600331957891e+01,-2.307461916429162940e+01,-2.304632129883822245e+01,-2.302201712283343582e+01,-2.300090426163719926e+01,-2.298238018384632397e+01,-2.296598368780194477e+01,-2.295135593085581505e+01,-2.293821379277805406e+01,-2.292633123666954020e+01,-2.291552597677038960e+01,-2.290564974025889455e+01,-2.289658100983346145e+01,-2.288821951202602278e+01,-2.288048195983299138e+01,-2.287329871738547382e+01,-2.286661115890132123e+01,-2.286036956274868004e+01,-2.285453142631596180e+01,-2.284906011676285331e+01,-2.284392379223052316e+01,-2.283909454147300622e+01
-2.336388672561538726e+01,-2.336131313543688037e+01,-2.335858857500001662e+01,-2.335570009058794128e+01,-2.335263329433670165e+01,-2.334937216929574433e+01,-2.334589884219523981e+01,-2.334219331733710590e+01,-2.333823316338102316e+01,-2.333399314266143776e+01,-2.332944476987708882e+01,-2.332455578330845469e+01,-2.331928950681008672e+01,-2.331360407422855374e+01,-2.330745147894027980e+01,-2.330077639891216279e+01,-2.329351473062470745e+01,-2.328559174122226949e+01,-2.327691971413447192e+01,-2.326739491419099792e+01,-2.325689362621342227e+01,-2.324526691398558498e+01,-2.323233358461277476e+01,-2.321787059390474539e+01,-2.320159973616131310e+01,-2.318316882999855366e+01,-2.316212456677872567e+01,-2.313787240574918158e+01,-2.310961575186188810e+01,-2.307661704838253414e+01,-2.304737844283522108e+01,-2.302237499741867310e+01,-2.300073518345908496e+01,-2.298180937823786962e+01,-2.296510350623811547e+01,-2.295023529692505804e+01,-2.293690465708611725e+01,-2.292487310328489869e+01,-2.291394915080691064e+01,-2.290397770172533853e+01,-2.289483217142155169e+01,-2.288640852878251408e+01,-2.287862070401181569e+01,-2.287139699848068020e+01,-2.286467724830837867e+01,-2.285841056925402626e+01,-2.285255355934740606e+01,-2.284706886716201524e+01,-2.284192405429136485e+01,-2.283709069475236575e+01
-2.336603902093317586e+01,-2.336351340634649532e+01,-2.336083843954493844e+01,-2.335800118205583331e+01,-2.335498724914527457e+01,-2.335178061175197683e+01,-2.334836336548539037e+01,-2.334471545996895259e+01,-2.334081438012827192e+01,-2.333663476884185073e+01,-2.333214797751373482e+01,-2.332732152735397335e+01,-2.332211845912417658e+01,-2.331649654233925872e+01,-2.331040730571816866e+01,-2.330379483803212892e+01,-2.329659429091209688e+01,-2.328872999040713054e+01,-2.328011302873424881e+01,-2.327063815649759349e+01,-2.326017972050149751e+01,-2.324858628012462702e+01,-2.323567336493484703e+01,-2.322121357273658404e+01,-2.320492279083532594e+01,-2.318644064933227611e+01,-2.316530219438359239e+01,-2.314089584644878173e+01,-2.311239929010689664e+01,-2.307873957227461403e+01,-2.304849571425595656e+01,-2.302275126676290284e+01,-2.300055731837157680e+01,-2.298121207290978774e+01,-2.296418534085462682e+01,-2.294906930388805222e+01,-2.293554548353339584e+01,-2.292336200164812965e+01,-2.291231754146772559e+01,-2.290224976632109488e+01,-2.289302676510294887e+01,-2.288454059753609471e+01,-2.287670233197086134e+01,-2.286943817359020414e+01,-2.286268641252540235e+01,-2.285639500523016210e+01,-2.285051965542062291e+01,-2.284502229440485266e+01,-2.283986988238560301e+01,-2.283503346728953076e+01
