-5.305612859948467985e+00,-5.296934041590275477e+00,-5.287746731888717022e+00,-5.278006978682340922e+00,-5.267666010568200718e+00,-5.256669608708853580e+00,-5.244957382034316495e+00,-5.232461927657454659e+00,-5.219107853968290911e+00,-5.204810638223098529e+00,-5.189475283050874133e+00,-5.172994726547868183e+00,-5.155247947669031383e+00,-5.136097691267361043e+00,-5.115387713712951090e+00,-5.092939418184579736e+00,-5.068547705092099953e+00,-5.041975802771061943e+00,-5.012948759420721601e+00,-4.981145158556127051e+00,-4.946186450852955829e+00,-4.907623050280814248e+00,-4.864915982732353150e+00,-4.817412338221774171e+00,-4.764311960202082474e+00,-4.704621534523735882e+00,-4.637090216993989600e+00,-4.560117630350092099e+00,-4.471619490490526871e+00,-4.437557075476364687e+00,-4.437999663946198048e+00,-4.438417387935897018e+00,-4.438863042412417137e+00,-4.439377833788967109e+00,-4.439993282321158752e+00,-4.440732582299105502e+00,-4.441611645061248836e+00,-4.442639967851118143e+00,-4.443821417068264168e+00,-4.445154976707675232e+00,-4.446635486060599440e+00,-4.448254372081898111e+00,-4.450000369558872571e+00,-4.451860215240023066e+00,-4.453819299440106683e+00,-4.455862259345586551e+00,-4.457973501277302297e+00,-4.460137643524591411e+00,-4.462339876161062868e+00,-4.464566238789030805e+00
-5.312389705258143024e+00,-5.303866194928329669e+00,-5.294839617075235871e+00,-5.285266034646760147e+00,-5.275096637293619217e+00,-5.264277100042240143e+00,-5.252746842994641341e+00,-5.240438173509445186e+00,-5.227275287904112666e+00,-5.213173103986094681e+00,-5.198035888209883382e+00,-5.181755631332674916e+00,-5.164210113220478959e+00,-5.145260579704773463e+00,-5.124748930367809763e+00,-5.102494283372480233e+00,-5.078288738404417302e+00,-5.051892096314026581e+00,-5.023025206565357337e+00,-4.991361489819945874e+00,-4.956516005765137400e+00,-4.918031179156686861e+00,-4.875357918262761103e+00,-4.827830292325355543e+00,-4.774631067706696541e+00,-4.714744049296966111e+00,-4.646887010335979618e+00,-4.569415440058584466e+00,-4.480181321464107747e+00,-4.438456168733615925e+00,-4.438678827086776302e+00,-4.438901416753905593e+00,-4.439176924893691201e+00,-4.439546532650220811e+00,-4.440041483142617373e+00,-4.440684406464427525e+00,-4.441490339071535232e+00,-4.442467587085190850e+00,-4.443618524505163592e+00,-4.444940376461860687e+00,-4.446426008514499983e+00,-4.448064722648196856e+00,-4.449843047441366828e+00,-4.451745502771606411e+00,-4.453755317357247279e+00,-4.455855079231735516e+00,-4.458027303663744334e+00,-4.460254908832459897e+00,-4.462521595662526153e+00,-4.464812133787757098e+00
-5.319222394359852224e+00,-5.310858247090881612e+00,-5.301996843761921596e+00,-5.292594296908906593e+00,-5.282601793053259165e+00,-5.271964937739771706e+00,-5.260622999045867054e+00,-5.248508030615904651e+00,-5.235543850797298226e+00,-5.221644848640091041e+00,-5.206714579895784567e+00,-5.190644106059535190e+00,-5.173310016027984126e+00,-5.154572051809441113e+00,-5.134270235109435809e+00,-5.112221357936585164e+00,-5.088214653908327278e+00,-5.062006402265190275e+00,-5.033313125735256577e+00,-5.001802914371323183e+00,-4.967084222123106407e+00,-4.928691213030910845e+00,-4.886064335012590298e+00,-4.838524199368801959e+00,-4.785235924493861148e+00,-4.725159661251240095e+00,-4.656980703391305987e+00,-4.579008766595447533e+00,-4.489029516281950016e+00,-4.439430779564657925e+00,-4.439410011035284320e+00,-4.439417651040657553e+00,-4.439506549040659777e+00,-4.439717612956885162e+00,-4.440081601786828536e+00,-4.440620385778552226e+00,-4.441347922147763860e+00,-4.442271101154029012e+00,-4.443390554891920807e+00,-4.444701477057087402e+00,-4.446194470205466764e+00,-4.447856414801285574e+00,-4.449671340208152692e+00,-4.451621270674334774e+00,-4.453687018151681443e+00,-4.455848897075403769e+00,-4.458087342458938451e+00,-4.460383420285059408e+00,-4.462719226872216893e+00,-4.465078180680357001e+00
-5.326110530964140111e+00,-5.317909837460364386e+00,-5.309218103115878051e+00,-5.299991527967887528e+00,-5.290181335173946842e+00,-5.279733101944447782e+00,-5.268585986188939252e+00,-5.256671829486263547e+00,-5.243914112445635212e+00,-5.230226732626382713e+00,-5.215512567443956193e+00,-5.199661774235055489e+00,-5.182549765939480579e+00,-5.164034782348593922e+00,-5.143954951678224141e+00,-5.122124702642249616e+00,-5.098330339324225413e+00,-5.072324524264185897e+00,-5.043819320860337463e+00,-5.012477311774612865e+00,-4.977900116221404936e+00,-4.939613345821586066e+00,-4.897046618585815914e+00,-4.849506616537946790e+00,-4.796140196689377078e+00,-4.735883029798944932e+00,-4.667386764912262009e+00,-4.588913609495587131e+00,-4.498180180963560204e+00,-4.440489245208860680e+00,-4.440198740418682455e+00,-4.439969351869932801e+00,-4.439853375857528484e+00,-4.439891142423196158e+00,-4.440112678535347079e+00,-4.440538864965489552e+00,-4.441182342517671522e+00,-4.442048325843960477e+00,-4.443135417038432067e+00,-4.444436463801413773e+00,-4.445939472353769517e+00,-4.447628560970916745e+00,-4.449484924858905011e+00,-4.451487776176860756e+00,-4.453615223054879557e+00,-4.455845056761244649e+00,-4.458155424771512720e+00,-4.460525377445407003e+00,-4.462935285687749776e+00,-4.465367135193982762e+00
-5.333053639233215293e+00,-5.325020517078877802e+00,-5.316502988826099063e+00,-5.307457383534692319e+00,-5.297835004954889904e+00,-5.287581447929849965e+00,-5.276635807539372891e+00,-5.264929761100494154e+00,-5.252386498526491643e+00,-5.238919470558603741e+00,-5.224430916529525959e+00,-5.208810122902351125e+00,-5.191931349877173751e+00,-5.173651344489275772e+00,-5.153806332868364315e+00,-5.132208348859878200e+00,-5.108640706928291308e+00,-5.082852358164897666e+00,-5.054550770403956506e+00,-5.023392833512208000e+00,-4.988973088361475128e+00,-4.950808280891140889e+00,-4.908316800247114919e+00,-4.860790889706207984e+00,-4.807358483448235020e+00,-4.746929885941062466e+00,-4.678121859226546775e+00,-4.599147262433565864e+00,-4.507650774563930263e+00,-4.441641055510511471e+00,-4.441051289888386933e+00,-4.440560220443181549e+00,-4.440219068983207507e+00,-4.440067214286981923e+00,-4.440133654875277891e+00,-4.440438012816418478e+00,-4.440991337318738630e+00,-4.441796866998784843e+00,-4.442850840757382791e+00,-4.444143396480507491e+00,-4.445659559004723427e+00,-4.447380292117832035e+00,-4.449283573168797190e+00,-4.451345442396746677e+00,-4.453540980937102489e+00,-4.455845179497265995e+00,-4.458233671398262210e+00,-4.460683316588350600e+00,-4.463172635324249349e+00,-4.465682100119957809e+00
-5.340051160918894979e+00,-5.332189744801117293e+00,-5.323850992089637302e+00,-5.314991406152629771e+00,-5.305562419709660915e+00,-5.295509696343001060e+00,-5.284772321551517216e+00,-5.273281862909540152e+00,-5.260961274200204763e+00,-5.247723612311489205e+00,-5.233470527709279452e+00,-5.218090478725818215e+00,-5.201456605719669390e+00,-5.183424181945635922e+00,-5.163827531673296001e+00,-5.142476269758531338e+00,-5.119150666207542777e+00,-5.093595867961994372e+00,-5.065514608778613592e+00,-5.034557892491377196e+00,-5.000312923364663931e+00,-4.962287245661182844e+00,-4.919887588709492832e+00,-4.872391205156257676e+00,-4.818906390700670173e+00,-4.758317129035406268e+00,-4.689203965479326719e+00,-4.609728452386591790e+00,-4.517460263213909144e+00,-4.442897045452436799e+00,-4.441974808342693315e+00,-4.441194472025040696e+00,-4.440605531221604174e+00,-4.440245956588363185e+00,-4.440143364209920840e+00,-4.440315802089727981e+00,-4.440772408616361133e+00,-4.441514098600090499e+00,-4.442534361715206437e+00,-4.443820204234198989e+00,-4.445353223635732931e+00,-4.447110776291587797e+00,-4.449067181153541384e+00,-4.451194896737332485e+00,-4.453465613110380694e+00,-4.455851212315971921e+00,-4.458324566440344583e+00,-4.460860159192848506e+00,-4.463434531913567760e+00,-4.466026566762795191e+00
-5.347102452843975229e+00,-5.339416883765082389e+00,-5.331261496869108996e+00,-5.322593019016002458e+00,-5.313363064899853327e+00,-5.303517423391437724e+00,-5.292995229990539841e+00,-5.281728004329668380e+00,-5.269638526888648755e+00,-5.256639522894857031e+00,-5.242632113284178885e+00,-5.227503981858134807e+00,-5.211127193361797971e+00,-5.193355577649666266e+00,-5.174021568278804217e+00,-5.152932346692316479e+00,-5.129865091133117616e+00,-5.104561055919178081e+00,-5.076718101801040106e+00,-5.045981146794267680e+00,-5.011929786020059119e+00,-4.974062002461980825e+00,-4.931772400165802317e+00,-4.884322642322934449e+00,-4.830800609450808025e+00,-4.770062932283177126e+00,-4.700652510138696449e+00,-4.620677496575300580e+00,-4.527629295852348967e+00,-4.444269625541355850e+00,-4.442977467475336617e+00,-4.441876924719325714e+00,-4.441014949018540214e+00,-4.440427544404731641e+00,-4.440140522135741286e+00,-4.440169987046623135e+00,-4.440522796466268574e+00,-4.441197138461385308e+00,-4.442183305360844159e+00,-4.443464681529817994e+00,-4.445018919066236585e+00,-4.446819242544282957e+00,-4.448835805526190512e+00,-4.451037017336508583e+00,-4.453390766618654517e+00,-4.455865484917244324e+00,-4.458431014643758239e+00,-4.461059267209646961e+00,-4.463724675742820835e+00,-4.466404460833117263e+00
-5.354206784802928887e+00,-5.346701198267046706e+00,-5.338733775518533342e+00,-5.330261520093764638e+00,-5.321236286475266475e+00,-5.311604051094314549e+00,-5.301304065772132645e+00,-5.290267871844102743e+00,-5.278418148326184500e+00,-5.265667361181327166e+00,-5.251916172506490454e+00,-5.237051557549849079e+00,-5.220944562826346669e+00,-5.203447618708630706e+00,-5.184391292530174056e+00,-5.163580330244650796e+00,-5.140788781335708713e+00,-5.115753925991405104e+00,-5.088168615091943181e+00,-5.057671476416527589e+00,-5.023834210109858311e+00,-4.986144854250849079e+00,-4.943985385326850057e+00,-4.896601226627806724e+00,-4.843058998219482270e+00,-4.782186857273845959e+00,-4.712488514058536637e+00,-4.632016479563625388e+00,-4.538180405117948624e+00,-4.445773058629286290e+00,-4.444068640153244765e+00,-4.442613106548651380e+00,-4.441449846892680853e+00,-4.440612215981446731e+00,-4.440123716478897364e+00,-4.439998078378748936e+00,-4.440239448643096054e+00,-4.440842821294185505e+00,-4.441794770031842532e+00,-4.443074485785233563e+00,-4.444655071686475445e+00,-4.446505011598754997e+00,-4.448589708786078845e+00,-4.450872989284501813e+00,-4.453318477653889218e+00,-4.455890776292540600e+00,-4.458556407628743834e+00,-4.461284505963869051e+00,-4.464047268694376847e+00,-4.466820193083178125e+00
-5.361363337964053066e+00,-5.354041851135735719e+00,-5.346266984885683193e+00,-5.337996076679324631e+00,-5.329181283553463544e+00,-5.319768837739538903e+00,-5.309698180816682545e+00,-5.298900953856501062e+00,-5.287299816015531562e+00,-5.274807057595006121e+00,-5.261322965195935453e+00,-5.246733885501254413e+00,-5.230909919336618863e+00,-5.213702157437323237e+00,-5.194939341508302277e+00,-5.174423795379489377e+00,-5.151926416417466292e+00,-5.127180439540403256e+00,-5.099873574180497471e+00,-5.069637951535622911e+00,-5.036037079389448223e+00,-4.998548643513180068e+00,-4.956541451870895010e+00,-4.909243981113755595e+00,-4.855700668907641848e+00,-4.794709977727706907e+00,-4.724734755384225160e+00,-4.643769453155850435e+00,-4.549138237437497345e+00,-4.447423793965993966e+00,-4.445259115538021000e+00,-4.443409385221401386e+00,-4.441913154403797748e+00,-4.440800294011710392e+00,-4.440091397403929108e+00,-4.439797315281533763e+00,-4.439918986611337992e+00,-4.440447668891064126e+00,-4.441365609413558069e+00,-4.442647137386665612e+00,-4.444260101322451639e+00,-4.446167535046837038e+00,-4.448329414984321772e+00,-4.450704372710057477e+00,-4.453251247058973128e+00,-4.455930392808903129e+00,-4.458704700322664749e+00,-4.461540315620180941e+00,-4.464407078451123390e+00,-4.467278714937886086e+00
-5.368571203861076668e+00,-5.361437901708909770e+00,-5.353860163010358164e+00,-5.345795720502503734e+00,-5.337197101590787973e+00,-5.328010868713060511e+00,-5.318176734094074654e+00,-5.307626525476035972e+00,-5.296282974262032539e+00,-5.284058290914159350e+00,-5.270852483878597283e+00,-5.256551367006668585e+00,-5.241024185306073058e+00,-5.224120768291965256e+00,-5.205668091872227343e+00,-5.185466090145621543e+00,-5.163282502594839229e+00,-5.138846462253749081e+00,-5.111840414922623310e+00,-5.081889790626190617e+00,-5.048549598596759225e+00,-5.011286742280892881e+00,-4.969456280270575732e+00,-4.922268975125265733e+00,-4.868746074929858558e+00,-4.807655012268742922e+00,-4.737415949502839396e+00,-4.655962661971994265e+00,-4.560529816992289653e+00,-4.449240872126203783e+00,-4.446561359680965886e+00,-4.444273126164567600e+00,-4.442408289002943711e+00,-4.440992213746038253e+00,-4.440041868080435883e+00,-4.439564634437355828e+00,-4.439557667265761509e+00,-4.440007857162314941e+00,-4.440892414635027485e+00,-4.442180023104263853e+00,-4.443832448450455885e+00,-4.445806445339201218e+00,-4.448055778720421571e+00,-4.450533185304683670e+00,-4.453192130260830162e+00,-4.455988259701807230e+00,-4.458880499066562031e+00,-4.461831792192721302e+00,-4.464809510007254900e+00,-4.467785579297934184e+00
